Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.518894520141161,13.556683560423483,9.865771592583512,0.7277422644418001,4.348513566083343,3.2904572489785204,3.2867679289449065,False,330.671241,15,1270
2,0,3,0,3,4.224350416186519,12.673051248559558,9.865771592583515,0.7784843128212613,4.375744621189406,3.28379262200185,3.2934325559215747,False,315.432361,15,1230
3,0,10,0,10,4.487962006798796,13.463886020396387,9.865771592583515,0.7327581039855727,4.5596986312210435,3.2909501446323426,3.2862750332910817,False,201.058985,9,930
4,0,10,0,10,4.498810694841487,13.49643208452446,9.86577159258351,0.7309910894076955,4.394508410115613,3.290985275187268,3.2862399027361575,False,303.108234,15,1230
5,0,7,0,7,4.575721219432095,13.727163658296286,9.865771592583517,0.7187043032462821,4.5087559106220265,3.28296170044568,3.2942634774777444,False,322.059537,15,1230
6,0,7,0,7,4.5129601744369205,13.538880523310763,9.86577159258351,0.7286992137641642,4.302421494290659,3.293740187317635,3.2834849906057904,False,312.482512,15,1230
7,0,8,0,8,4.365439465091135,13.096318395273403,9.865771592583512,0.7533240483939494,4.413178874478123,3.2836812864943243,3.2935438914290995,False,302.851688,15,1230
8,0,6,1,6,4.53216885976072,13.59650657928216,9.865771592583513,0.7256107688438589,4.360476311835621,3.2890201731776343,3.288205004745791,False,311.307077,15,1230
9,0,5,2,5,4.665036594381691,13.995109783145073,9.86577159258351,0.7049442087596407,4.3926775927054775,3.2907479302896756,3.2864772476337505,False,227.607001,15,1230
10,0,9,0,9,4.350304683404403,13.050914050213208,9.865771592583506,0.7559448751731173,4.499886877974977,3.289714778307154,3.287510399616274,False,315.728377,15,1230
11,0,10,0,10,4.342451609986229,13.027354829958687,9.86577159258351,0.7573119579037978,4.20942977241436,3.284061205987616,3.2931639719358103,False,335.160151,15,1230
12,0,11,0,11,4.3244506056730945,12.973351817019283,9.865771592583512,0.7604643527543092,4.110349916302587,3.28881283754108,3.2884123403823473,False,314.594542,15,1230
13,0,7,0,7,4.466902489698876,13.400707469096629,9.865771592583515,0.7362127421507387,4.247020070351432,3.288460493614133,3.2887646843092933,False,306.263557,15,1230
14,0,11,0,11,4.4665936919821,13.399781075946299,9.865771592583512,0.7362636401794188,4.5391585972757325,3.288256676437028,3.288968501486399,False,323.318866,15,1230
15,0,7,0,7,4.42811477568625,13.28434432705875,9.865771592583515,0.7426615382505573,4.07424113826517,3.2821733465336735,3.2950518313897534,False,320.320649,15,1230
16,0,10,4,6,4.094793573024863,12.28438071907459,9.86577159258351,0.8031150953555533,4.332136442166055,3.2800805330167364,3.2971446449066883,False,326.042062,15,1230
17,0,14,5,12,4.438181911739431,13.314545735218292,9.86577159258351,0.7409769577408538,4.298380697488773,3.285496199917263,3.2917289780061627,False,309.67848,15,1230
18,0,13,0,13,4.384513067100595,13.153539201301786,9.865771592583515,0.7500469220943299,4.555394524023055,3.2872058112157103,3.290019366707714,False,314.977993,15,1230
19,0,10,4,9,4.72404656841724,14.17213970525172,9.865771592583513,0.6961384658752404,3.8494588822062816,3.2924475617101163,3.2847776162133084,False,311.111816,15,1230
20,0,7,0,7,4.5023148674495745,13.506944602348725,9.86577159258351,0.7304221556419169,4.332084575048207,3.278136809370756,3.2990883685526704,False,324.387318,15,1230
