Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.249295838496048,12.747887515488143,9.865771592583513,0.7739142332874384,4.2651375902224435,3.2887599143818846,3.2884652635415415,False,85.652765,4,680
2,0,1,0,1,4.363507490829341,13.090522472488022,9.86577159258351,0.7536575880235583,4.297816578459852,3.2844480367852182,3.292777141138206,False,54.919276,2,580
3,0,0,0,0,4.292547388290803,12.877642164872409,9.865771592583506,0.766116301903102,4.243539781156764,3.28662363742629,3.2906015404971356,False,107.519117,7,830
4,0,1,0,1,4.334637842780893,13.003913528342679,9.865771592583513,0.7586771144763899,4.334456971674834,3.2878161401541033,3.2894090377693206,False,69.887961,3,630
5,0,4,0,4,4.388224787727973,13.164674363183918,9.865771592583513,0.7494125050425816,4.221690284322527,3.2952318955452924,3.2819932823781333,False,93.470816,6,780
6,0,2,0,2,4.218360103534186,12.655080310602559,9.865771592583512,0.7795898050775596,4.2302550598107835,3.2828656248713104,3.294359553052115,False,184.218517,14,1180
7,0,5,0,5,4.30012973139669,12.900389194190069,9.86577159258351,0.7647654225057601,4.323776478172774,3.2883536035490017,3.2888715743744226,False,84.675565,4,680
8,0,2,0,2,4.375454191921061,13.126362575763181,9.86577159258351,0.7515998080686799,4.269217498429413,3.2900565078307564,3.2871686700926706,False,203.877574,15,1230
9,0,2,0,2,4.327927989657319,12.983783968971956,9.865771592583512,0.7598533382995493,4.2717936983859754,3.2865586475157405,3.2906665304076856,False,121.783521,8,880
10,0,5,0,5,4.352390998383855,13.057172995151566,9.865771592583515,0.7555825136303936,4.454595361181163,3.2929216336367135,3.2843035442867126,False,185.186843,15,1230
11,0,2,0,2,4.305507601519697,12.91652280455909,9.865771592583512,0.7638101787813383,4.265427910011235,3.29427417894597,3.2829509989774555,False,79.84561,4,680
12,0,6,0,6,4.310744833343563,12.932234500030688,9.86577159258351,0.7628822066720256,4.338837806133678,3.2898185031686356,3.2874066747547888,False,145.260393,13,1130
13,0,2,0,2,4.2810147212259615,12.843044163677884,9.86577159258351,0.7681801500368143,4.286283687399083,3.290255259632079,3.286969918291345,False,68.942839,3,630
14,0,2,0,2,4.308846836935735,12.926540510807204,9.865771592583513,0.7632182473211033,4.249157301692461,3.2921770032188125,3.2850481747046127,False,88.031981,5,730
15,0,2,0,2,4.32459119173338,12.973773575200141,9.86577159258351,0.7604396311835059,4.267827215850401,3.289920888003349,3.2873042899200766,False,67.31758,3,630
16,0,2,0,2,4.3081525434101415,12.924457630230425,9.86577159258351,0.7633412460966548,4.312038146057702,3.285707032599262,3.2915181453241633,False,122.101486,8,920
17,0,3,0,3,4.385313409925135,13.155940229775403,9.865771592583508,0.7499100345754562,4.525972329686213,3.2943482137935898,3.282876964129835,False,126.640841,9,930
18,0,1,0,1,4.317430251334165,12.952290754002494,9.86577159258351,0.7617009052653336,4.335983658033757,3.289699394060371,3.2875257838630536,False,58.845925,2,580
19,0,3,0,3,4.361826661311975,13.085479983935924,9.865771592583517,0.7539480099083102,4.27259422707539,3.2913509548945195,3.285874223028905,False,99.278941,6,780
20,0,9,3,6,4.257964571046473,12.773893713139419,9.865771592583515,0.7723386317545006,4.177098585485802,3.2872471576944817,3.289978020228945,False,157.779255,12,1080
