Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.7840473880288945,14.352142164086683,10.643183184656587,0.7415745373041934,4.823821678718881,3.5466284303231683,3.5466284303231683,False,3.45151,3,790
2,0,0,0,0,4.697583791646212,14.092751374938636,10.643183184656591,0.7552239375757053,4.780185373766762,3.5466284303231674,3.5466284303231674,False,4.132001,3,790
3,0,1,0,1,4.934880553377425,14.804641660132276,10.643183184656587,0.7189085307831418,5.0474478076141525,3.546628430323169,3.546628430323169,False,3.376999,2,740
4,0,0,0,0,4.989486230278825,14.968458690836474,10.64318318465658,0.7110406892576201,4.927550826720765,3.5466284303231688,3.5466284303231688,False,3.147,2,740
5,0,0,0,0,5.159416850391284,15.47825055117385,10.643183184656587,0.6876218439201723,5.11007735475785,3.5466284303231714,3.5466284303231714,False,2.680001,2,740
6,0,0,0,0,4.637202562680115,13.911607688040345,10.643183184656586,0.7650577433840672,4.571559652799327,3.54662843032317,3.54662843032317,False,3.712,1,690
7,0,0,0,0,4.769913727923746,14.309741183771237,10.643183184656587,0.7437718857366257,4.753903199669071,3.5466284303231688,3.5466284303231688,False,3.463001,1,690
8,0,0,0,0,4.780243910269011,14.340731730807033,10.643183184656591,0.7421645829823803,4.794300873610906,3.5466284303231688,3.5466284303231688,False,3.642,2,740
9,0,0,0,0,4.834446150474626,14.503338451423879,10.643183184656591,0.7338436747031637,4.832801485492405,3.546628430323168,3.546628430323168,False,3.518999,1,690
10,0,0,0,0,5.06415458434685,15.19246375304055,10.64318318465659,0.7005567600927474,4.968320909313567,3.5466284303231697,3.5466284303231697,False,3.342,3,790
11,0,0,0,0,5.186039175488862,15.558117526466585,10.643183184656587,0.6840919646320327,5.264110719007189,3.546628430323169,3.546628430323169,False,2.709,2,740
12,0,0,0,0,4.9065221199299325,14.719566359789798,10.643183184656584,0.7230636368290794,4.852891986948668,3.5466284303231683,3.5466284303231683,False,3.519999,4,840
13,0,0,0,0,4.727759405171397,14.18327821551419,10.643183184656584,0.7504036107121328,4.763409340098524,3.5466284303231714,3.5466284303231714,False,4.350001,5,890
14,0,0,0,0,4.719512684854827,14.158538054564481,10.643183184656584,0.7517148411537726,4.744579878576467,3.54662843032317,3.54662843032317,False,3.683,2,740
15,0,0,0,0,4.5922010938139115,13.776603281441734,10.643183184656591,0.7725549591018471,4.609899879893588,3.546628430323169,3.546628430323169,False,4.047999,3,790
16,0,0,0,0,4.916758567654352,14.750275702963055,10.643183184656584,0.721558254163247,4.96329109860573,3.5466284303231688,3.5466284303231688,False,3.03,2,740
17,0,0,0,0,4.651540801328592,13.954622403985775,10.643183184656587,0.762699475237441,4.636835040508829,3.5466284303231705,3.5466284303231705,False,2.945,0,640
18,0,0,0,0,5.023979775180325,15.071939325540974,10.64318318465659,0.7061588396007277,4.9918258469483385,3.5466284303231674,3.5466284303231674,False,2.853,2,740
19,0,0,0,0,4.594097327196836,13.78229198159051,10.64318318465659,0.7722360837278054,4.596449041446427,3.54662843032317,3.54662843032317,False,3.431998,1,690
20,0,0,0,0,4.692132572335513,14.07639771700654,10.64318318465659,0.7561013406006512,4.672994747485163,3.5466284303231674,3.5466284303231674,False,3.314,1,690
