Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.496236513324835,13.488709539974504,9.865771592583513,0.7314095958064615,4.401952494081792,3.2754787454240835,3.3017464324993426,False,96.447195,2,980
2,0,5,0,5,4.573914069428921,13.721742208286763,9.865771592583513,0.7189882627750744,4.506077063747521,3.283344516137985,3.2938806617854404,False,233.603005,15,1670
3,0,4,0,4,4.623843549733577,13.87153064920073,9.865771592583512,0.7112244381734449,4.35137850735328,3.2795958468665676,3.2976293310568585,False,218.92304,15,1670
4,0,5,0,5,4.329213383396801,12.987640150190401,9.865771592583513,0.7596277290173364,4.35610460164327,3.280634451364507,3.29659072655892,False,101.925914,3,1030
5,0,9,0,9,4.78602800057504,14.358084001725121,9.86577159258351,0.6871231280857626,4.584727397260111,3.287893792653621,3.289331385269804,False,232.059057,15,1670
6,0,1,0,1,4.350842224040307,13.052526672120923,9.86577159258351,0.755851479212523,4.360853251610946,3.2927314124268423,3.2844937654965833,False,111.550067,4,1080
7,0,3,0,3,4.396233699660022,13.188701098980065,9.865771592583515,0.7480472503350974,4.418475039904596,3.2895237888474207,3.2877013890760054,False,141.661897,7,1230
8,0,0,0,0,4.493645056688502,13.480935170065505,9.865771592583513,0.7318313950867827,4.472109432881785,3.2833743937808095,3.2938507841426157,False,94.876271,3,1030
9,0,4,1,4,4.536167726244845,13.608503178734537,9.86577159258351,0.7249711054188793,4.376220832831159,3.2882670468828783,3.288958131040546,False,221.250179,15,1630
10,0,4,0,4,4.511775505546435,13.535326516639305,9.865771592583512,0.7288905502542018,4.452713763728961,3.2795532433942753,3.2976719345291508,False,83.814916,1,970
11,0,6,0,6,4.503267990063832,13.509803970191495,9.865771592583512,0.7302675608285432,4.4352444283195105,3.289729750220361,3.287495427703064,False,179.762059,11,1430
12,0,6,0,6,4.41605728191835,13.248171845755051,9.86577159258351,0.7446892829779135,4.421843351093388,3.2807328684741845,3.296492309449241,False,111.473584,4,1080
13,0,5,0,5,4.604074470574246,13.812223411722737,9.865771592583513,0.7142783097622224,4.418812096090621,3.2880620706348416,3.289163107288586,False,230.222659,15,1670
14,0,1,0,1,4.417130456547022,13.251391369641066,9.865771592583513,0.7445083551894779,4.435392664678856,3.282762543567468,3.2944626343559587,False,132.536542,4,1120
15,0,5,0,5,4.367609980373791,13.102829941121373,9.865771592583508,0.7529496785744875,4.397137612196579,3.291531162562462,3.2856940153609635,False,145.205209,7,1270
16,0,2,0,2,4.312353349576039,12.937060048728117,9.865771592583515,0.762597650117072,4.226137955421751,3.286875402776807,3.290349775146619,False,106.603092,2,980
17,0,3,2,2,4.477486045730799,13.432458137192395,9.865771592583508,0.7344725359885333,4.662916499393547,3.2805503122463398,3.2966748656770855,False,225.333998,15,1630
18,0,3,0,3,4.411138848657736,13.23341654597321,9.865771592583508,0.7455196137981132,4.437142365660223,3.2786234588796943,3.298601719043732,False,111.532929,4,1080
19,0,3,0,3,4.389381312262453,13.16814393678736,9.865771592583508,0.7492150480692928,4.481143987359307,3.2782305782770607,3.298994599646363,False,145.898276,6,1180
20,0,5,0,5,4.482741405128502,13.448224215385506,9.865771592583508,0.7336114742418203,4.484206147410506,3.2838336415488563,3.293391536374569,False,246.928171,15,1630
