Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,19,65,34,52,76.84118605966135,230.52355817898405,155.79486779730283,0.6758305703243568,60.92499634368292,146.96881268281018,150.20630786912278,True,51.351307,0,11560
2,25,96,67,78,66.91100081618478,200.73300244855434,150.8145645055828,0.7513192283577531,68.59620793439838,142.6145183888529,144.8304511255094,True,54.227579,0,11560
3,35,84,58,59,69.57693506357154,208.73080519071462,142.133600527646,0.6809421369202326,67.2766557909119,131.93526494490692,139.02188104635405,True,42.927926,0,11680
4,24,79,51,61,73.38453670554716,220.1536101166415,151.64719500916783,0.6888244754597589,67.78004596215882,143.12351564188953,145.9709493906986,True,50.952891,0,11560
5,24,95,59,82,75.2803931880917,225.84117956427508,151.32684566838702,0.6700586932832546,72.66632082621739,151.28299069966062,137.5911984808906,True,46.567892,2,11660
6,40,90,65,62,75.20643322551712,225.61929967655135,137.70342607939216,0.6103353138530448,76.07491672989492,136.8340907392113,125.8890826623868,True,39.73218,0,11440
7,18,77,50,60,75.54601799106926,226.63805397320778,156.49828260089345,0.6905207658524726,67.89210213178754,151.58370115272734,147.151356561872,True,52.393859,0,11440
8,12,55,28,45,64.85136356475772,194.55409069427316,161.90217139733622,0.8321704818417469,69.0799257852217,152.9733152112966,155.75875969888776,True,50.930337,0,11560
9,12,75,49,55,70.69275401102162,212.07826203306485,161.82161955512206,0.7630278464366738,75.59130836908442,156.66949502686003,152.00093416514335,True,54.154143,0,11560
10,25,72,46,59,75.51994492659186,226.5598347797756,150.56068569287447,0.6645515337668962,64.41143926913787,141.86269726617383,145.4299188369855,True,51.866259,1,11490
11,32,90,59,72,76.51619813588228,229.54859440764682,144.4465431610859,0.62926346176866,76.00545252763189,139.538723710579,136.1852618085052,True,42.365764,1,11610
12,16,58,30,47,65.50944210381259,196.52832631143775,158.2832298171721,0.8053965185982463,68.168222311962,153.12656827458363,148.95556193488835,True,51.401374,0,11560
13,32,97,74,78,74.53387639271709,223.60162917815126,144.53040045880695,0.6463745411427863,65.79216361680218,137.23972920590452,138.5558363137788,True,45.878991,1,11610
14,15,52,32,43,75.07078739136755,225.21236217410262,159.26553937956638,0.7071793832367186,75.96045416185757,152.86207045096165,150.92046428259727,True,49.076208,0,11440
15,12,57,36,47,70.37440742328131,211.12322226984395,161.87191478780892,0.7667177160687457,68.64930030874243,157.79255394887036,150.91750263843863,True,54.985034,0,11680
16,37,99,63,85,71.06579740309445,213.19739220928335,140.45809404728607,0.6588171299459733,71.44441551760985,130.80836968866706,136.91417864495327,True,49.013581,15,12190
17,17,50,27,41,68.04646906526334,204.13940719579,157.61492317537457,0.7720945472532218,65.30106909801991,150.08658372394854,150.4287541902537,True,56.17662,0,11440
18,21,82,46,69,67.9907929153277,203.97237874598312,154.1135176296825,0.7555607213935945,75.7384907058666,152.4377557693996,141.47128152549692,True,46.063731,0,11560
19,27,91,61,75,73.879940826559,221.63982247967698,148.84480052982258,0.6715616303269271,76.79034210093015,144.86352959871004,139.16566262041493,True,43.637993,0,11680
20,33,95,57,77,75.39311249669363,226.1793374900809,143.80240286481435,0.6357893009175554,67.27978409472301,138.11198352242917,136.1092032996232,True,45.363135,1,11610
