Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,11,0,11,122.979790592719,368.939371778157,106.52989387948733,0.28874634161719037,114.85631780296588,104.86103256564452,98.55077250208625,True,4.49242,7,510
2,76,24,4,20,121.89941216209556,365.69823648628665,106.5592297158102,0.29138568110050506,115.02631883473897,103.34053204905696,100.08175546542085,True,6.783421,10,660
3,76,17,1,17,120.22014525357346,360.66043576072036,106.75690893879445,0.29600393709284534,118.40126443633653,100.99940153218738,102.66059994242022,True,4.94926,8,560
4,76,10,2,8,118.59315513208932,355.77946539626794,106.39659144193989,0.2990520864475276,120.05129914458401,100.22754427113686,103.13700157709079,True,6.255739,9,610
5,77,15,2,13,115.1191171173189,345.3573513519567,105.88636952414049,0.30659943710371684,124.1304973508127,96.4888983765942,105.49783772601613,True,7.705051,15,910
6,76,23,3,21,120.0564548375824,360.16936451274717,106.64268050182422,0.2960903702792576,116.04482905998437,104.30781011661222,99.26853795213782,True,11.011534,15,910
7,77,21,2,19,121.31983567745517,363.95950703236554,105.87454247740894,0.29089648829531445,115.97266163500481,102.93981294482536,98.98637301260972,True,8.211796,15,910
8,76,17,1,16,123.39636901865184,370.1891070559555,106.91540234358897,0.28881293454004386,115.02549343834103,104.93384265990764,98.75122772747271,True,4.536878,7,510
9,78,14,2,13,116.33642904899128,349.00928714697386,104.89249273864185,0.30054355743969013,120.66455290492628,95.49967796316899,104.75426191430535,True,7.804231,15,910
10,76,15,0,15,120.16539268604883,360.4961780581465,106.83896690978034,0.2963664344107073,117.66841689174886,101.25048362793831,102.42040939160617,True,4.963804,8,560
11,76,19,2,17,120.64280268444098,361.9284080533229,106.50691321552343,0.29427619066539745,116.82820693858618,103.46226369271002,99.98723062925546,True,5.511297,8,560
12,76,16,2,15,120.20619602937832,360.61858808813497,106.53857732334491,0.295432850225976,119.02662216571622,100.66799224978605,102.82570481732671,True,5.140848,8,560
13,76,20,1,19,118.70573212453814,356.11719637361443,107.0549312907042,0.30061713497932097,120.20165729943932,98.92187913791736,104.90051613427057,True,5.84983,9,610
14,76,17,0,17,117.31677503997432,351.9503251199229,106.61119222455615,0.3029154531629702,119.96922430774302,98.68215998439864,104.84455138924895,True,4.297436,7,510
15,76,12,2,10,126.3539554933281,379.0618664799843,106.64785446731999,0.28134682989261156,112.65543968983509,108.982276404325,94.54524801605575,True,4.490746,7,510
16,76,15,2,13,122.38847428319234,367.165422849577,106.51176962460069,0.2900920484231905,114.78951211645037,103.54407690673034,99.94825617907813,True,6.182072,9,610
17,76,22,3,19,119.81338545222461,359.4401563566738,106.91618961347747,0.2974519894972006,119.99598278652091,102.5039360781665,101.18569369735842,True,6.185623,9,610
18,76,22,5,17,121.38013209215832,364.140396276475,107.1137323330663,0.29415503862894626,115.62134424083247,103.85095249999544,100.03219966176994,True,6.084695,9,610
19,76,13,1,12,118.98200658086391,356.9460197425917,106.87520904178393,0.2994156066479071,118.46593218278635,100.68881353712564,103.01258446796052,True,5.501204,8,560
20,76,18,1,17,123.20375655501657,369.6112696650497,106.41182453942162,0.2879020021111761,116.69898133060194,103.71608621597456,99.62497613383432,True,5.397957,8,560
