Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,178,183,176,134,23.619636462574775,70.85890938772432,18.81123559633436,0.26547452901657614,15.866456709644014,17.830522985747898,18.208645558991453,True,50.084262,15,4630
2,180,183,176,128,20.976953289516743,62.93085986855023,17.05516988926838,0.27101441049579117,19.361071979461233,17.276760503307973,15.45434295583928,True,49.271582,15,4630
3,179,189,181,135,17.703906193496213,53.11171858048864,18.332698053139335,0.3451723751954454,21.17455613493607,18.323193885892966,16.31041389926108,True,49.922097,15,4670
4,179,185,175,126,22.394793699139026,67.18438109741707,18.110240222334024,0.269560274672684,24.857477988027558,17.946657921944027,16.532249649103427,True,50.746324,15,4630
5,180,186,177,128,25.370464875460076,76.11139462638023,16.985477942680422,0.22316603218295583,19.82674836356066,17.07781275372942,15.59104174473812,True,49.286652,15,4670
6,178,182,172,138,24.269865111334763,72.80959533400429,18.813412546822143,0.25839193942114536,23.32152326628716,18.683605882915337,17.375829805717142,True,52.198259,15,4670
7,183,187,179,132,21.25477085605156,63.76431256815468,14.630470199477877,0.22944605862158482,20.00358827054898,14.63786085676306,13.254769472446288,True,49.540475,15,4630
8,173,179,171,122,25.858153306816167,77.5744599204485,23.293394249235376,0.30027143306086074,25.44575835179316,21.55496351461128,22.814746611875332,True,51.682703,15,4710
9,180,182,174,126,26.06581563111417,78.19744689334252,17.135469377403478,0.21913080360251938,18.593147521683164,16.672970535693743,16.10806625279326,True,48.42277,15,4630
10,179,180,172,127,22.661076812797095,67.98323043839129,18.035110237804723,0.26528763228085717,21.994047243296105,17.742676352714845,16.73070361785263,True,48.627862,15,4590
11,177,179,172,118,21.70544817249348,65.11634451748044,19.846357689875205,0.30478304390301675,19.88366319715759,19.33401237232697,18.453428308600166,True,48.651481,15,4590
12,181,184,178,114,23.66122174296143,70.98366522888429,16.312261905372473,0.22980303782249292,17.716025017250754,16.290650735742116,14.868364311550069,True,49.997863,15,4590
13,183,184,181,123,20.593304087684306,61.77991226305292,14.594751921378695,0.2362378220809969,17.957299575056336,15.463181241107012,12.404229448597345,True,49.8957,15,4630
14,179,186,175,125,23.077880553208644,69.23364165962593,17.899820715438246,0.2585422388069563,23.324368004102542,16.4511494541698,17.927695016887963,True,50.161637,15,4670
15,179,186,176,134,21.34452217577038,64.03356652731114,17.96256632667636,0.2805179736320808,23.99882840444521,17.074768041795412,17.303335490753085,True,49.634809,15,4630
16,178,183,170,135,22.134545021936123,66.40363506580837,18.862379212863363,0.28405642543770493,22.423363050100246,17.036844102454207,19.01970194381852,True,48.464177,15,4590
17,177,185,175,113,26.55055447849497,79.6516634354849,19.69016454573779,0.24720343174861806,21.544731536480203,18.179128396540726,19.530253101567776,True,49.097979,15,4630
18,175,176,168,110,21.98194155273363,65.94582465820089,21.19935112371485,0.3214661615590024,24.972221077349058,19.30659626116358,21.544034665648034,True,49.783465,15,4630
19,177,182,172,137,21.287877156399222,63.86363146919767,19.6777224232786,0.308120944120903,23.130494313483993,17.816403256930496,19.813650869203755,True,50.688222,15,4630
20,177,179,175,121,24.37398379154023,73.12195137462069,19.844657394186576,0.27139124464167813,25.18524176783694,20.46628669990875,17.318430096410506,True,50.904094,15,4630
