Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,21,59,38,44,66.52351470887713,199.57054412663138,154.04305459867697,0.7718726993144523,61.84535231470561,146.65820706144999,147.24755132889138,True,35.93644,0,11680
2,10,61,31,48,74.04896984879164,222.14690954637493,163.5428623173307,0.736192381209741,58.67268085374287,153.96765490195085,157.96058895128309,True,37.327136,1,11730
3,17,52,31,37,67.64435041769961,202.93305125309882,157.51276248245742,0.7761809203075892,67.68863364325347,147.52923566323034,152.94576839019513,True,32.53164,1,11490
4,15,53,31,42,67.05399428586446,201.1619828575934,159.0873312775765,0.7908419325444691,66.86351537498882,146.37700149438768,157.27867299878133,True,37.594934,0,11800
5,10,60,36,52,71.89770368656403,215.6931110596921,163.3566147780614,0.7573566627858282,75.24430255283691,157.12349398663437,154.73218890121439,True,35.878092,0,11560
6,16,69,39,59,74.33850974980268,223.01552924940805,158.36584797240792,0.7101113025869173,72.04769381708651,151.6985901980896,150.38463877068153,True,35.170093,0,11560
7,23,73,45,60,59.928718201134345,179.78615460340302,152.49487150902493,0.8482014193218552,64.147084793024,144.05853793510437,146.66790558672878,True,35.938217,0,11560
8,10,49,22,43,70.77001298594567,212.310038957837,163.38549289877292,0.7695608446062219,68.25033411985845,160.70910357084676,151.14878635723412,True,36.627658,0,11560
9,8,58,25,50,71.83044969314224,215.49134907942673,165.24824148869808,0.7668439693502043,67.43670449646149,160.0650641832346,155.18776660952423,True,38.923532,8,12080
10,9,60,34,48,74.12642878418148,222.37928635254445,164.4281485702398,0.7394040662113063,75.62381291737455,152.99016733553742,160.63227948820764,True,35.539869,0,11680
11,19,62,39,51,73.9554995101231,221.8664985303693,155.72374344031923,0.7018803851497373,67.1708924786433,142.38958161539702,154.7710080295252,True,37.418509,0,11560
12,8,44,23,33,55.731703107244996,167.195109321735,165.16581079870116,0.9878626920891038,58.760724582223084,155.28376407078815,159.89466792061066,True,44.231144,0,11440
13,22,73,41,62,69.73392731347606,209.2017819404282,153.21946833513988,0.7324003979027783,63.375107490402314,138.86724910133444,153.39218995578864,True,34.137054,2,11660
14,20,67,38,59,69.09544595783544,207.2863378735063,154.7838890051667,0.7467153435824675,71.03292884572417,143.9364042253194,151.50602504788654,True,35.375271,0,11560
15,22,49,25,40,69.03357122125078,207.10071366375234,153.2831196941679,0.7401380564194365,72.08875359808447,147.2726644239881,145.03625859287294,True,33.482373,0,11680
16,24,100,64,82,74.59413665468108,223.78240996404324,151.41519853041527,0.6766179636493515,62.36245834207696,147.2375214931267,141.68932081629555,True,32.315228,0,11560
17,31,69,46,58,74.11696167217903,222.3508850165371,145.51883006766806,0.6544558167908586,73.27813010119553,142.69146094900728,134.814313001007,True,29.950374,0,11560
18,26,69,43,61,74.5764009745258,223.7292029235774,149.5097287930634,0.6682620187232944,63.7196340637152,140.1328296487055,145.38790396790247,True,34.301554,0,11680
19,10,43,19,37,73.56949592584,220.70848777752002,163.521841028484,0.7408951176962362,71.38902360577607,163.52050154148756,148.42402013156016,True,33.065434,0,11560
20,17,56,39,49,71.90159229325597,215.7047768797679,157.63605503911785,0.7307953830201123,74.37343156923174,156.25221907799866,144.27697642297284,True,35.541543,0,11560
