Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.798150788917019,14.394452366751057,9.865771592583512,0.6853870742156128,4.687774852315745,3.293137196035745,3.2840879818876805,False,132.500363,2,1460
2,0,0,0,0,4.681930938364669,14.045792815094007,9.865771592583508,0.7024004783824997,4.747197474103485,3.291961456596885,3.2852637213265385,False,164.688442,2,1460
3,0,8,0,8,4.962903287437803,14.888709862313409,9.865771592583513,0.6626344178790096,5.106944576369681,3.289469611376225,3.287755566547201,False,137.79929,4,1560
4,0,4,0,4,4.998365298313148,14.995095894939444,9.86577159258351,0.6579332110782311,4.958844525693435,3.2867900445097296,3.290435133413696,False,159.837272,6,1660
5,0,2,0,2,4.670185802728427,14.010557408185282,9.86577159258351,0.7041669581839552,5.011671862820697,3.288323849513262,3.2889013284101645,False,151.738389,4,1560
6,0,5,0,5,4.839049156364057,14.517147469092171,9.86577159258351,0.6795943633959974,4.736875452650546,3.299514432851692,3.277710745071734,False,143.094614,3,1510
7,0,8,0,8,5.833822149272204,17.50146644781661,9.86577159258351,0.5637111394065102,4.95050919233593,3.2916528805907372,3.2855722973326893,False,161.05176,4,1680
8,0,3,0,3,4.881245124393662,14.643735373180988,9.865771592583512,0.6737196037188712,5.16490812714002,3.2890043248090146,3.2882208531144093,False,122.332246,1,1410
9,0,4,0,4,4.949337316170487,14.848011948511461,9.86577159258351,0.6644506770869464,4.972189949668391,3.279508580498822,3.2977165974246025,False,160.687992,4,1560
10,0,6,1,5,5.058421837794494,15.175265513383483,9.865771592583506,0.650121843593617,4.973239133243565,3.2826897503618175,3.2945354275616086,False,142.940059,4,1560
11,0,3,0,3,4.848324959012366,14.544974877037099,9.865771592583517,0.6782941652349719,4.802576212029589,3.2938742994571286,3.2833508784662966,False,138.117778,3,1510
12,0,2,0,2,5.000358256710529,15.001074770131586,9.865771592583506,0.657670983163626,4.9239884139173355,3.294374947085237,3.282850230838189,False,144.991628,3,1510
13,0,1,0,1,4.88869807515728,14.666094225471841,9.86577159258351,0.6726925001919593,4.683896213716656,3.296139941449139,3.281085236474285,False,147.949281,3,1510
14,0,7,0,7,4.852076624540164,14.556229873620492,9.865771592583513,0.6777697026111648,4.929956594600746,3.2791651927389656,3.29805998518446,False,134.846227,2,1460
15,0,6,0,6,4.718298242220694,14.154894726662082,9.865771592583512,0.6969865748277448,4.894033578348577,3.2839343994956405,3.293290778427784,False,148.486397,3,1510
16,0,8,0,8,5.063739727106549,15.191219181319648,9.86577159258351,0.6494390920720347,4.9736036669512895,3.291266266641355,3.28595891128207,False,133.426372,1,1530
17,0,2,0,2,4.8383736343105905,14.515120902931772,9.865771592583512,0.6796892467213841,4.775343021299699,3.280047741663028,3.2971774362603976,False,145.298025,3,1510
18,0,3,0,3,4.789633513922671,14.368900541768014,9.865771592583508,0.686605879406385,4.806609649800342,3.2825512869926383,3.2946738909307873,False,177.790729,6,1660
19,0,6,0,6,4.8733172171653845,14.619951651496153,9.865771592583512,0.6748156100484699,4.978956950856653,3.2852275217338036,3.2919976561896225,False,130.834479,0,1480
20,0,4,0,4,4.921220298765544,14.763660896296631,9.865771592583506,0.6682469654297106,4.698214314301014,3.291148546229465,3.286076631693961,False,129.309558,2,1460
