Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,21,26.0157425136676,65.55967113444235,49.94869838651917,0.7618814664901237,25.74582407505552,20.119933052604416,19.786016782285923,False,380.188487,2,860
2,0,14,3,12,25.88037755885142,65.21855144830558,49.94869838651913,0.7658664180254012,25.716414646474888,20.091954499670415,19.813995335219882,False,352.896815,4,960
3,0,27,3,26,25.89627685139137,65.25861766550625,49.94869838651923,0.7653962062533944,25.366754799157878,20.39212111135034,19.51382872353999,False,492.31204,8,1160
4,0,27,3,24,25.82947238998904,65.09027042277238,49.948698386519176,0.7673758007470838,25.663486266845865,20.13776598914326,19.76818384574707,False,356.091468,4,960
5,0,22,3,19,25.621667665444836,64.56660251692098,49.94869838651918,0.7735996078379549,25.535150580748383,20.071396231504618,19.834553603385714,False,357.08839,3,910
6,0,24,3,23,25.70440494636829,64.7751004648481,49.94869838651913,0.7711095471573233,25.749938008305286,19.952019323499734,19.953930511390556,False,375.571456,4,960
7,0,16,3,13,25.703250707328273,64.77219178246725,49.94869838651923,0.7711441748685662,25.685585480035297,20.0032236709217,19.902726163968595,False,492.902601,8,1160
8,0,22,3,19,25.721070900109297,64.81709866827543,49.948698386519155,0.7706099071504171,25.565702832845005,20.05016189259974,19.855787942290604,False,385.833331,5,1010
9,0,20,3,17,25.9092008358533,65.29118610635032,49.94869838651918,0.7650144125909989,25.509398055246486,20.151367828696234,19.754582006194063,False,498.265187,8,1160
10,0,23,3,20,26.28298025867239,66.23311025185441,49.9486983865191,0.754134875994603,25.436030008734456,20.202750618580932,19.70319921630941,False,318.825587,3,910
11,0,24,3,21,25.965658862844766,65.43346033436882,49.9486983865192,0.7633510153869049,26.319812258527577,19.678795324576317,20.22715451031399,False,474.4487,8,1160
12,0,26,4,22,25.948411882640066,65.38999794425297,49.94869838651916,0.7638583874723777,25.874836459920765,20.013601136854696,19.892348698035633,False,433.345983,7,1110
13,0,18,3,15,25.562421920824384,64.41730324047745,49.948698386519204,0.7753925711552185,25.6648428495134,19.874160761526973,20.031789073363363,False,384.49673,5,1010
14,0,21,3,19,25.750937522540788,64.89236255680278,49.9486983865192,0.7697161332783528,25.54261053588611,19.982951444766993,19.922998390123304,False,404.477747,5,1010
15,0,22,3,20,25.746998035054006,64.88243504833609,49.94869838651916,0.7698339057297773,26.28090879355288,19.796700082263715,20.10924975262663,False,344.433694,4,960
16,0,24,3,21,25.768756269253828,64.93726579851965,49.9486983865192,0.7691838849743787,25.766512683288497,20.02721177286711,19.878738062023242,False,387.979162,5,1010
17,0,22,3,21,25.90902652080363,65.29074683242514,49.948698386519204,0.7650195595819611,25.912616945365244,20.02404614702972,19.8819036878606,False,337.470396,4,960
18,0,16,3,13,25.782116094106467,64.9709325571483,49.94869838651917,0.7687853078387692,25.607086583620774,19.998518036365553,19.907431798524772,False,350.659693,4,960
19,0,14,3,11,25.78486234940811,64.97785312050844,49.94869838651914,0.7687034272105587,25.828093366452105,19.96332984245083,19.9426199924395,False,397.096856,5,1010
20,0,26,3,23,25.352201128310448,63.88754684334233,49.94869838651913,0.7818221367772591,25.788174226307827,19.950007133405126,19.955942701485185,False,548.933734,9,1210
