Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,17,1,16,119.49864509460359,358.49593528381075,106.52989387948733,0.29715788491479195,122.58325964347682,100.25826270782896,103.15354235990179,True,4.992573,8,560
2,78,20,3,18,116.09919900908227,348.2975970272468,104.89633250418711,0.3011686942416121,123.56668539144175,95.59989477260217,104.66321677650174,True,7.35397,15,910
3,76,16,3,13,117.75429932760946,353.26289798282835,106.88610467865105,0.3025681589801334,122.5062710021652,99.51042770593787,104.15688658258709,True,4.411612,7,510
4,77,14,1,14,122.56913291944997,367.7073987583499,105.82923407676189,0.28780828026338084,117.04845918893767,104.41877371125693,97.49916401478139,True,9.244187,15,910
5,76,12,0,12,118.93284070462919,356.79852211388754,106.60550780974205,0.2987834904083889,118.42135270393872,99.43923776088566,104.1049257955026,True,4.415231,7,510
6,77,16,2,15,124.83828459519633,374.51485378558897,105.50253809330921,0.2817045493039637,111.79525796810671,108.86309548059691,92.8955046049882,True,10.208103,15,910
7,76,10,2,9,118.61657465124662,355.84972395373984,106.46453071397767,0.2991839631940194,118.66042343606733,98.55236710727806,104.87485187689195,True,5.900618,9,610
8,76,14,0,14,120.98531661904974,362.9559498571492,106.9123338875078,0.29456008071939843,119.75818804086506,100.91275845631128,102.82080028381598,True,4.202737,7,510
9,77,22,2,20,122.52399305609714,367.5719791682914,106.06948481615342,0.2885679290792455,114.08190106695923,104.44025121551965,97.65987752278585,True,9.422788,15,910
10,76,17,1,17,122.06182484113504,366.1854745234051,106.81004971509732,0.291682923398619,114.63362491835244,102.86527336048773,100.79368565862808,True,4.478957,7,510
11,76,16,4,12,122.55259838155344,367.6577951446603,106.68522508499817,0.2901753383007188,117.35027549408451,103.86019070727787,99.68902190244222,True,4.980148,8,560
12,76,18,2,16,120.91680514341388,362.7504154302417,106.94643908003843,0.2948209968366105,117.78400091568324,102.10710954925976,101.62044753819154,True,5.37489,8,560
13,76,18,6,12,124.53494800142802,373.6048440042841,106.63489487516661,0.28542160677644707,113.88783551445563,105.97832769379885,97.54944955922933,True,5.864774,9,610
14,77,21,3,18,119.83697836408591,359.51093509225774,105.76584815974184,0.29419368880281815,119.83255526091452,101.90249858301556,99.96302298206652,True,7.873121,15,910
15,76,11,1,10,125.47632936851114,376.42898810553345,106.46678296918236,0.2828336454772021,113.4074441544797,108.64545098060941,94.75759798751791,True,5.258523,8,560
16,77,20,2,18,121.38261324868503,364.14783974605507,105.88122276039005,0.29076438524042375,115.47657625384316,102.86457944416156,99.08061358898266,True,10.371066,15,910
17,76,14,2,12,121.33249328860654,363.9974798658196,106.60592993984287,0.2928754616079787,116.40606828069878,101.13202580899842,102.36719250234185,True,8.656475,15,910
18,76,16,0,16,119.24887849967578,357.7466354990273,106.4111167086465,0.29744826687248,117.45882526312555,100.82527868600815,102.55637703102502,True,4.405131,7,510
19,77,22,1,21,118.74028909859356,356.2208672957807,105.58306452889202,0.2963977526932,119.98272623410176,98.84570452239761,102.8676959365871,True,9.954423,15,910
20,76,17,2,15,122.19409774045886,366.5822932213766,106.78368394063293,0.29129525870510875,120.26759974249023,101.30895062258996,102.33449233757953,True,7.723196,15,910
