Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,12,0,12,121.16634724486585,363.49904173459754,105.65888107472836,0.290671690826281,119.34544445978955,101.2407680904308,100.5259758617577,True,10.874003,15,830
2,76,6,0,6,125.56196333418808,376.68589000256424,106.28292090278586,0.28215264686994873,117.32323607262416,105.20427319156245,98.13603118238865,True,11.400301,15,830
3,76,12,2,11,119.38466547726497,358.1539964317949,106.55485214864068,0.2975112750666527,123.79470710570683,97.78064922300287,105.71384865896752,True,11.322115,15,830
4,76,14,2,12,122.86455988175715,368.59367964527144,106.36343528064904,0.288565542911673,119.78332157704483,103.48346711097946,99.87979635724055,True,11.120885,15,830
5,76,12,1,11,125.79140240638381,377.37420721915146,107.06198805174617,0.28370245237659386,120.97135072983866,104.35950807840933,99.4274514731117,True,10.113821,15,830
6,76,14,0,14,121.40559819627619,364.2167945888286,106.81282945205247,0.2932671722967513,121.28267691173365,100.02067752657103,103.64891936176691,True,10.741486,15,830
7,76,16,1,16,121.54829683440256,364.6448905032077,106.72618508092134,0.29268526136110085,120.75627407669832,100.78990909675971,102.82939884477,True,11.325725,15,830
8,76,12,0,12,123.48679010943813,370.4603703283144,106.9416764472484,0.28867237905224,120.13011518822336,102.2814646494148,101.37859541162074,True,11.31269,15,830
9,77,13,1,12,121.06968599093966,363.209057972819,105.90631270508567,0.29158499872272253,118.30602518005239,100.5684383115366,101.38638628779245,True,10.321331,15,830
10,76,13,0,13,125.35687786780464,376.0706336034139,106.505354587419,0.2832057200715503,119.3980695296269,104.24372871029884,99.22816004856809,True,10.758746,15,830
11,76,21,2,21,119.71409878883306,359.1422963664992,106.87954928839955,0.29759666396778456,121.74908285158538,99.38819448150049,104.3333885301825,True,11.213309,15,830
12,76,15,0,15,126.5275890959941,379.5827672879823,106.68923002589841,0.2810697408319259,119.38663912685853,106.08114479742942,97.46513798496267,True,10.560895,15,830
13,77,11,0,11,122.66006265380534,367.98018796141605,105.95262234574412,0.28793023595295736,120.51821225179171,101.69614695359898,100.27357389743665,True,11.05394,15,830
14,76,17,2,15,121.47217215071804,364.4165164521541,106.6041127334043,0.292533702290085,122.26536475627863,101.6941488484211,101.83926093897642,True,10.775446,15,830
15,76,14,2,13,120.22762645541506,360.6828793662452,106.6447063170992,0.2956744342966439,123.97101620410369,98.94584930558281,104.60280979712297,True,10.957235,15,830
16,76,16,3,13,125.31415243211609,375.94245729634827,106.9170056524634,0.28439726234002555,118.3648715268879,104.93746096774905,98.7833161951326,True,11.390794,15,830
17,77,16,0,16,124.36727536219485,373.10182608658454,105.3171744399186,0.2822746153364524,119.06437930893492,103.14796966448077,98.4443725151544,True,10.048981,15,830
18,76,15,2,13,122.1204982000667,366.3614946002001,106.98892745502762,0.2920310377371443,120.69546504343765,100.71034581154248,103.06577782985647,True,11.264713,15,830
19,76,16,2,14,126.71964587209483,380.1589376162845,106.69715935412032,0.28066460839549084,115.15450347060103,106.40954883954264,97.19488017181098,True,11.616094,15,830
20,76,11,0,11,121.44471013232842,364.3341303969853,106.85721629637082,0.2932945540400983,123.37624587367826,99.83362421923572,103.82709709231301,True,11.063475,15,830
