Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,23,57,34,46,69.38812831135556,208.16438493406667,152.49008558122762,0.7325464710475178,70.73834539348891,142.95680064605543,147.7451714223957,True,38.972345,0,11680
2,16,64,32,53,76.73284430435666,230.19853291306998,158.4023300547992,0.6881118139645866,76.41136397211913,147.89368743653867,154.2763562604514,True,43.533331,0,11560
3,24,63,34,49,76.60151738363844,229.8045521509153,151.4716280093646,0.6591324087866259,76.40827353890253,142.7584488140289,146.20907357674616,True,37.940326,0,11560
4,26,78,45,67,76.54321085765268,229.62963257295803,149.7230829524747,0.6520198690162717,75.97548795530422,138.18043584662968,147.46753954687998,True,39.319067,3,11710
5,16,49,23,35,75.1991896534238,225.59756896027142,158.33885262170614,0.701864179438876,74.01523292674838,153.64420157955428,148.46648902301504,True,44.889328,0,11680
6,24,76,49,62,75.72958271896746,227.1887481569024,151.68649823471176,0.6676673007148803,70.7010540939606,143.66950014664508,145.42744915720957,True,40.538584,0,11560
7,16,64,37,48,75.829827377193,227.489482131579,158.2266860550666,0.695534072927156,71.18199553288736,148.4754200111213,153.5461206628259,True,42.86147,0,11560
8,25,65,32,56,72.06202739832233,216.18608219496699,150.6532775594958,0.6968685311741273,62.07920317947355,142.82846361951928,144.53706510787458,True,49.242892,0,11800
9,21,59,30,47,74.28612792352598,222.85838377057794,154.12858804811458,0.6915987877161606,66.18483785918963,147.65433982013658,146.2443428046228,True,39.685904,0,11560
10,26,97,66,77,73.56049349065434,220.68148047196303,149.92366293624804,0.6793667625195011,75.33756847221366,142.48909161843554,143.297616279679,True,38.404434,0,11680
11,21,62,26,54,75.76016196539597,227.28048589618788,154.08104191549947,0.6779334411748713,71.85012352473922,151.2209362507255,142.69017920875388,True,44.59458,8,11960
12,28,88,55,73,76.15679099073908,228.47037297221726,147.96905254195295,0.6476509431704147,73.60795711645935,143.48144918740232,138.90737332023573,True,36.625309,0,11560
13,16,61,36,49,73.13342011785326,219.4002603535598,158.40830743106474,0.7220060139208242,73.7540285980618,143.64249551066035,158.48915691576218,True,41.090682,0,11440
14,11,50,30,36,73.07127418553547,219.21382255660643,162.44197022097885,0.7410206542930582,71.86545787743118,156.87878726918558,153.28850266382267,True,41.681121,0,11560
15,29,80,46,62,76.6720849734499,230.0162549203497,147.25083907146333,0.6401757959343071,76.94396986811876,144.3043956588218,136.47811867061466,True,36.218348,0,11440
16,10,49,22,41,73.39688875448245,220.19066626344733,163.42011292693473,0.7421754777353304,65.41308969777867,153.61812062981775,158.26771670952235,True,42.994268,0,11560
17,15,56,34,39,74.16489623728269,222.49468871184808,159.107061195294,0.7151049857255373,77.13982908826051,154.26666587895875,149.38816366559433,True,37.722777,0,11680
18,27,86,53,71,76.03561531474216,228.10684594422648,148.66163198638918,0.6517192913304227,75.01878685265446,145.0384763038133,138.8921124328585,True,38.558933,15,12310
19,25,67,40,55,72.21529886118637,216.6458965835591,150.69352506410868,0.6955752563999615,72.68640700736172,146.4655150312949,140.91374220540325,True,36.677149,0,11560
20,20,57,30,42,76.26780894906844,228.80342684720532,154.64899380891316,0.6759033111518369,74.57972405794496,145.69940149845627,149.67852523981168,True,33.03291,0,11440
