Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,50,50,2,123.51029823708326,370.5308947112498,106.89326769614222,0.28848678807051387,124.12799133731343,102.98035161745754,102.08039371373634,True,7.775908,15,830
2,76,50,50,0,123.8595442870678,371.5786328612034,106.85010681979567,0.28755718808973507,128.09736163112171,103.97631989388915,101.01188901724746,True,8.2264,15,830
3,76,50,50,0,118.42764161768888,355.2829248530666,106.9028475002419,0.3008949769946119,129.33905205263937,101.06311205397152,103.99879117929078,True,8.033183,15,830
4,76,51,50,1,123.71428337676936,371.1428501303081,106.91530088138107,0.2880704851079393,127.24686280403449,103.03744161574207,102.11349049497305,True,8.488445,15,830
5,76,50,49,1,122.65449977130888,367.9634993139266,106.8094550847121,0.29027187556336403,131.12249908699806,100.1674137367833,104.97001102012418,True,8.181636,15,830
6,76,51,50,2,118.14103144046479,354.4230943213944,106.85951432527851,0.30150268432670824,126.63494922940805,100.03856446153442,105.00298754346298,True,7.762933,15,830
7,76,53,50,4,124.29119279518568,372.87357838555704,106.79694378887801,0.2864159596699778,124.90013107161052,104.00464973236117,101.02866284056857,True,8.291026,15,830
8,76,50,50,0,120.66134640142153,361.9840392042646,106.85705800400828,0.2951982585721403,129.05911617239497,97.82506350449512,107.3240875258447,True,7.564575,15,830
9,76,51,50,1,123.92929279151546,371.7878783745464,106.75980657234838,0.2871524672592915,130.11620963404027,101.53737351213618,103.5006681034589,True,8.124881,15,830
10,76,50,50,0,121.6104267025641,364.8312801076923,106.8519326429402,0.2928804038167978,125.74085615455105,100.62662931801555,104.45212451892101,True,7.854171,15,830
11,76,50,50,2,124.49464884396352,373.4839465318905,106.83392362703002,0.2860468960421779,126.03904382320698,104.52608511067596,100.5037712882265,True,8.064373,15,830
12,76,51,50,2,119.99947158029327,359.9984147408798,106.8482768323425,0.29680207594594527,129.91522965173343,100.0537021374592,104.8637271223897,True,8.139929,15,830
13,76,51,51,0,126.69940174335686,380.09820523007056,106.94980360384926,0.2813741347163514,131.16969781652284,103.53918200829091,101.59129654590626,True,8.535229,15,830
14,76,51,51,1,126.01761867680963,378.05285603042887,106.81027496605246,0.2825273589718774,129.363907113707,101.58600701267054,103.445666694683,True,7.856326,15,830
15,76,52,51,1,127.34360797080457,382.0308239124137,106.98622925522488,0.28004606581104846,129.84740975405933,102.11599397008635,103.03548397139052,True,9.102068,15,830
16,76,51,49,5,122.08562641698684,366.25687925096054,106.86099809088672,0.2917651630446651,132.74177514551783,100.49361302969778,104.4481058416628,True,8.500567,15,830
17,76,50,50,0,124.55814718577429,373.6744415573229,106.85312221458605,0.2859524503984424,124.3843521962014,104.85133529168574,100.17361870077588,True,8.144685,15,830
18,76,51,50,1,129.8460830050841,389.5382490152523,106.79742459468312,0.2741641542638384,126.81123179395907,107.26181837264694,97.6100724933339,True,8.164177,15,830
19,76,52,50,3,129.1278826729551,387.3836480188653,106.93089760736997,0.2760335862244823,130.70962086268509,102.42070422968406,102.6458443954984,True,8.876788,15,830
20,76,50,50,0,126.19526141867202,378.58578425601604,106.88955884364533,0.28233907158902194,125.52883692730444,103.90076161339378,101.07305144501441,True,8.284075,15,830
