Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,41,6,36,30.9809021547056,78.07187342985812,49.94869838651917,0.6397784015186267,30.1958924712633,20.17797287732207,19.72797695756826,False,77.990386,4,2160
2,2,97,20,89,40.60445006821774,102.3232141719087,49.76226778790327,0.48632432230187655,38.95210364674411,19.773790489076287,19.974688584849172,True,84.964517,15,2950
3,0,44,4,41,30.101734168940006,75.85637010572881,49.94869838651913,0.6584641252527705,29.452863136460678,19.86439354996693,20.041556284923406,False,83.421157,8,2360
4,0,43,7,39,34.18501960455275,86.14624940347294,49.94869838651916,0.5798128036030958,32.938204261059575,19.869340772998164,20.036609061892104,False,76.55537,6,2380
5,0,39,3,36,29.906825378267833,75.36519995323494,49.948698386519155,0.6627554682733272,30.184393865225207,20.131775757351022,19.774174077539303,False,79.742476,6,2260
6,0,31,3,29,29.38344772423707,74.04628826507741,49.94869838651917,0.6745604615279085,29.2025900168994,19.94523458292544,19.960715251964892,False,71.112816,4,2160
7,0,58,11,53,34.50563895940501,86.95421017770063,49.948698386519176,0.5744253013677364,33.8053208599314,20.031125726074542,19.87482410881575,False,79.073349,7,2430
8,0,22,3,19,28.23730287721209,71.15800325057447,49.94869838651912,0.7019406968269009,28.595497583239744,19.7263276214251,20.17962221346519,False,78.708962,4,2160
9,0,100,15,93,42.50838887364917,107.1211399615959,49.9486983865192,0.4662823641013002,39.77215954333105,19.698588614930998,20.20736121995933,True,64.780418,6,2620
10,0,36,4,32,30.693269511968353,77.34703917016024,49.94869838651918,0.6457738902795509,30.760052812987258,19.78303069846867,20.122919136421658,False,70.06986,5,2210
11,0,48,5,45,30.054914310285366,75.73838406191912,49.9486983865191,0.6594898875276248,31.14189840473492,19.684848388221603,20.2211014466687,False,67.216534,1,2130
12,0,33,3,31,27.832379503764702,70.13759634948705,49.94869838651916,0.7121529819418235,28.674991107367696,19.745474057852423,20.16047577703789,False,74.954749,4,2160
13,0,39,3,36,30.823971049149094,77.67640704385572,49.94869838651915,0.6430356434781845,31.4952228397853,19.70723035092285,20.198719483967448,False,87.304841,9,2410
14,0,34,5,30,29.287009804138055,73.8032647064279,49.94869838651917,0.6767816923167748,29.58035450473964,20.114699630482416,19.7912502044079,False,91.07874,6,2260
15,0,62,11,56,32.58008783779152,82.10182135123462,49.948698386519126,0.608375034371488,31.98600686115721,19.92452174840104,19.981428086489277,False,83.502685,5,2330
16,0,52,8,48,34.669633222658554,87.36747572109955,49.948698386519204,0.5717081554006306,32.717107756251,20.12674324007924,19.779206594811093,False,79.745065,6,2380
17,0,50,10,45,31.78541817815976,80.09925380896259,49.948698386519176,0.6235850649201709,31.87669522947663,19.972839443413253,19.933110391477054,False,80.014872,4,2280
18,0,32,6,27,30.445296759158182,76.72214783307862,49.948698386519155,0.6510336297569587,30.122451733042357,19.861789169657126,20.044160665233235,False,73.209566,3,2230
19,0,52,7,49,31.477437041371914,79.32314134425722,49.94869838651918,0.6296863379344133,29.31813264770057,19.948193963205096,19.957755871685194,False,81.588246,7,2430
20,0,28,3,25,29.61674735897964,74.6342033446287,49.948698386519155,0.669246754813976,29.305414464001004,20.094495576888285,19.81145425800204,False,72.497474,4,2160
