Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,86,25,78,35.76386787767957,90.12494705175253,49.946421052376785,0.5541908504389579,36.204939447745176,19.498045362048355,20.407904472841985,False,69.473859,4,2280
2,0,54,11,45,32.723953422552434,82.46436262483213,49.946421052376756,0.605672795648779,31.52292671898317,20.20501287945076,19.700936955439538,False,68.352206,6,2260
3,0,50,12,47,35.476839420917784,89.40163534071282,49.94642105237676,0.5586745797437505,35.17618851268042,20.053700111325824,19.852249723564483,False,67.719318,4,2280
4,0,75,18,71,38.28550425880773,96.47947073219547,49.946421052376806,0.5176896252987999,37.06335317065532,20.16037320403771,19.74557663085258,False,52.706195,1,2250
5,0,46,9,42,31.52142918992528,79.4340015586117,49.946421052376834,0.6287788613484748,30.663838210541176,20.078250872515493,19.82769896237481,False,75.255578,8,2360
6,1,65,12,61,33.5985896725844,84.6684459749127,49.89255049684494,0.5892697087133042,33.45946157463781,20.013572862520796,19.85019245161528,False,85.473765,12,2680
7,0,35,5,32,31.83192971593153,80.21646288414746,49.94642105237681,0.622645517597951,31.817713380028497,19.709861748929523,20.196088085960838,False,61.12484,6,2260
8,1,59,19,55,39.24876981081868,98.90689992326307,49.83122020206025,0.5038194528462808,37.55151027482458,19.950534135572763,19.86270494391563,True,74.876788,8,2600
9,0,52,9,49,34.49593373295864,86.92975300705578,49.946421052376806,0.5745607151135335,32.28968498962754,19.935170962098567,19.970778872791783,False,61.793746,3,2230
10,1,62,12,57,35.357345008529194,89.10050942149357,49.853112155628814,0.5595154559644171,33.86545527286807,19.803538544072413,20.029110080228026,True,72.745978,12,2680
11,0,74,22,67,35.71298390645238,89.99671944426,49.94642105237683,0.5549804632969032,34.82650349008836,20.210203575912633,19.69574625897765,False,57.741147,5,2330
12,0,42,9,37,31.71994232917313,79.93425466951629,49.946421052376806,0.6248437701568307,31.448261270998866,19.64593238046416,20.260017454426144,False,61.005398,6,2260
13,1,43,11,37,31.942374240558763,80.49478308620809,49.78655602045303,0.6185066175920091,31.234766744657502,19.965062430799296,19.79748783662158,False,57.879656,7,2310
14,0,64,15,58,35.397701708206995,89.20220830468163,49.94642105237681,0.5599235938394975,35.334691729053645,20.086513261194405,19.819436573695917,False,50.862011,2,2180
15,0,41,8,36,30.68010987946085,77.31387689624134,49.94642105237685,0.6460214266503175,30.257129741668376,19.805119236416058,20.100830598474268,False,57.12496,3,2110
16,2,67,23,59,35.523249628795,89.5185890645634,49.695122665597516,0.5551374656916895,34.15741633637422,20.100011114030572,19.58395692554975,False,71.152465,10,2580
17,2,58,15,52,33.45389226336228,84.30380850367294,49.76888190991315,0.5903515249580311,32.95653898906333,19.77527127877358,19.99015040433271,False,84.938332,15,2830
18,0,87,23,79,41.023533263168844,103.37930382318548,49.94642105237679,0.4831375256482915,39.92818791082457,19.829782309543088,20.076167525347252,False,52.34915,1,2250
19,0,40,6,37,31.74770473975213,80.00421594417537,49.946421052376834,0.6242973631193136,30.454539185117,20.010300893772065,19.89564894111823,False,71.44759,6,2260
20,1,53,13,50,34.598676545460506,87.18866489456047,49.88818413340867,0.5721865817505034,33.51721230350711,19.96461946623515,19.89169399012662,False,67.56919,6,2380
