Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,27.263312914868422,68.70354854546842,49.946421052376785,0.7269845897307902,26.791010703873177,20.221811446608424,19.684138388281916,False,256.704305,5,930
2,0,19,3,16,26.556875010494256,66.92332502644553,49.946421052376785,0.746323064979809,26.604150843340847,19.88749258119135,20.018457253698966,False,236.856474,6,980
3,0,19,3,16,27.039305505612834,68.13904987414435,49.94642105237676,0.733007301167684,27.35928886763127,19.770057805764946,20.13589202912541,False,164.476442,3,830
4,0,22,3,19,26.86543969444311,67.70090802999664,49.94642105237681,0.7377511248482334,27.25855120250032,19.875435933985035,20.030513900905277,False,297.534318,11,1230
5,0,20,3,18,26.469750022213947,66.70377005597915,49.94642105237678,0.7487795818806153,26.836972057291863,19.798268522396008,20.107681312494304,False,220.340064,7,1030
6,0,25,3,22,26.844035884877055,67.64697042989017,49.94642105237682,0.7383393629451841,27.003338952767756,19.8609519352149,20.04499789967539,False,174.222819,4,880
7,0,19,3,17,26.958673801346702,67.93585797939369,49.946421052376856,0.735199680079504,26.75704833177472,20.00848348242199,19.89746635246834,False,364.70805,13,1330
8,0,27,3,25,26.995269191606223,68.02807836284768,49.9464210523768,0.7342030269614986,26.990815636435148,19.84363280615459,20.062317028735734,False,248.477349,8,1080
9,0,29,4,25,26.8968179923219,67.77998134065119,49.9464210523768,0.7368904514941393,26.8547349375647,19.966690089953108,19.93925974493721,False,277.478775,9,1130
10,0,22,3,19,27.428990600443598,69.12105631311786,49.9464210523768,0.7225934283486625,27.09597794946493,20.18836872157206,19.717581113318285,False,199.39839,4,880
11,0,16,3,13,27.037989108022465,68.13573255221661,49.94642105237676,0.7330429890674434,26.836206311588747,20.013155816096038,19.892794018794284,False,325.593715,11,1230
12,0,27,4,24,27.15377957498051,68.42752452895088,49.94642105237685,0.729917111516216,26.93697723371232,20.002397117894567,19.903552716995772,False,427.19216,15,1430
13,0,16,3,13,26.692292755266674,67.26457774327201,49.94642105237679,0.7425367515575101,26.857219869178024,19.82953962151057,20.076410213379724,False,384.827459,12,1280
14,0,26,3,23,26.729597528311242,67.35858577134432,49.94642105237685,0.7415004409671714,27.160845979547304,19.730618722830652,20.17533111205965,False,371.413061,12,1280
15,0,24,3,21,26.253060034366644,66.15771128660394,49.946421052376806,0.7549599295538251,26.857882937406043,19.723761725625288,20.18218810926501,False,385.92143,12,1280
16,0,20,3,17,27.070100180310686,68.21665245438292,49.94642105237679,0.7321734394072826,27.016480342329565,19.970191394965543,19.93575843992478,False,275.784321,8,1080
17,0,20,3,18,26.50976671402757,66.80461211934947,49.94642105237687,0.7476492934820925,26.441112704594744,20.017822337823706,19.888127497066638,False,235.483517,6,980
18,0,23,3,21,26.942259365013836,67.89449359983487,49.946421052376785,0.7356475967956592,26.92030346728399,19.960628072768777,19.945321762121562,False,171.506249,3,830
19,0,17,3,14,27.46199827102488,69.2042356429827,49.94642105237686,0.7217249144986608,26.829677264754785,20.241128628596453,19.664821206293897,False,261.818698,8,1080
20,0,19,3,17,26.784928232984687,67.49801914712141,49.94642105237679,0.7399686936517582,26.75143580436838,19.908472136932005,19.997477697958292,False,366.905096,13,1330
