Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,1,12,5.542473927145797,16.62742178143739,10.659046919288139,0.6410522965856162,5.785244626096274,3.5648758140347576,3.594666165492706,False,239.888998,6,740
2,0,10,0,10,5.642106313528821,16.926318940586462,10.659046919288132,0.6297321323497889,5.9563033091255475,3.5444981547686183,3.6150438247588457,False,223.088,10,980
3,0,4,0,4,5.6342898828823955,16.902869648647187,10.659046919288137,0.6306057575342675,5.570853381433688,3.571163991129904,3.588377988397561,False,273.871998,14,1140
4,0,5,0,5,5.56974462901898,16.70923388705694,10.659046919288143,0.6379135627244225,5.343160904135546,3.535058665959524,3.624483313567941,False,84.396998,1,490
5,0,16,4,16,5.5202556604320145,16.560766981296045,10.659046919288134,0.6436324435532851,5.9050878991242834,3.6442440712228588,3.515297908304609,False,313.526999,15,1190
6,0,6,0,6,5.764805614737301,17.294416844211902,10.659046919288144,0.6163287849081489,5.696970749586585,3.6256924784593743,3.5338495010680897,False,151.516999,5,730
7,0,9,0,9,5.558628233677255,16.675884701031766,10.659046919288134,0.639189291026259,5.67206056790026,3.50809240846474,3.6514495710627264,False,131.130001,4,680
8,0,15,0,15,5.7671314427987745,17.301394328396324,10.659046919288137,0.6160802254991509,5.778347182415596,3.6086970338432636,3.5508449456841986,False,138.034,4,680
9,0,5,0,5,5.201641366878161,15.604924100634484,10.659046919288135,0.6830566333132467,5.623136091275173,3.5062095574538352,3.653332422073632,False,236.724001,9,930
10,0,10,0,10,5.287574242920089,15.862722728760266,10.659046919288135,0.6719556977417572,5.62850037847053,3.558106199481162,3.601435780046303,False,123.168,3,590
11,0,6,0,6,5.51421809780053,16.54265429340159,10.659046919288139,0.6443371619958074,5.575565455223726,3.574680687749187,3.58486129177828,False,151.886995,4,680
12,0,9,0,9,5.528543526001282,16.585630578003844,10.659046919288139,0.6426675711337955,5.522709393251993,3.636312596623027,3.523229382904437,False,194.898002,7,790
13,0,4,0,4,5.629172091594177,16.88751627478253,10.659046919288139,0.6311790760613435,5.345819486909055,3.639148071970488,3.520393907556978,False,103.211999,2,540
14,0,9,0,9,5.767933996629655,17.303801989888964,10.659046919288134,0.6159945037233133,5.588892850146422,3.599353866239139,3.560188113288328,False,250.782002,10,980
15,0,11,0,11,5.397376601162718,16.192129803488154,10.65904691928814,0.6582856640015287,5.437829379632893,3.611199127413231,3.548342852114233,False,134.103998,4,640
16,0,9,0,9,5.811646941020071,17.434940823060213,10.659046919288134,0.61136123302409,5.704577125821433,3.510784540822489,3.6487574387049753,False,94.572998,1,530
17,0,13,0,13,5.529453703508146,16.58836111052444,10.659046919288137,0.6425617846313664,5.623177004462299,3.591062262241274,3.5684797172861904,False,213.180002,8,880
18,0,7,1,7,5.602978020964125,16.808934062892376,10.659046919288143,0.6341298549572632,5.643232153634326,3.606713017425076,3.5528289621023905,False,148.196028,4,680
19,0,7,0,7,5.595999325596111,16.787997976788333,10.659046919288144,0.634920669756198,5.494209078298237,3.5581358765146844,3.6014061030127795,False,208.925997,8,880
20,0,11,0,11,5.721933033226884,17.165799099680655,10.659046919288127,0.6209467358549258,5.577732725395864,3.663583974863669,3.495958004663797,False,157.59,5,730
