Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.038050451390817,15.114151354172453,10.637467107817587,0.7038084281775423,5.137751880553133,3.5206971763604606,3.597789114089914,False,105.053,4,480
2,0,1,0,1,5.40357824076023,16.21073472228069,10.637467107817589,0.6561989502670118,5.204967726324856,3.5881105768841732,3.530375713566203,False,100.030999,8,680
3,0,2,0,2,5.070873194818095,15.212619584454284,10.63746710781759,0.699252817620443,4.991357478086389,3.5496168085677255,3.5688694818826514,False,80.316999,5,530
4,0,2,0,2,5.145741645677369,15.437224937032106,10.637467107817587,0.6890789731449427,5.150652161850955,3.5302833824063784,3.588202908044,False,61.361001,3,430
5,0,2,0,2,5.120361126600118,15.361083379800354,10.63746710781758,0.6924945880969389,5.122427199730051,3.5548871945121814,3.5635990959381942,False,87.615001,5,530
6,0,4,0,4,4.767742796275336,14.303228388826007,10.637467107817576,0.7437109174686602,4.98989871588549,3.5393676075237273,3.5791186829266493,False,123.049002,9,730
7,0,2,0,2,5.070152766949091,15.210458300847273,10.637467107817582,0.699352175813469,5.005676022565394,3.5783856987150915,3.540100591735285,False,55.764999,3,430
8,0,0,0,0,5.513189257859099,16.539567773577296,10.637467107817582,0.643152665985106,5.424291003890662,3.5359171055923238,3.582569184858053,False,29.705998,1,330
9,0,1,0,1,5.137981249933954,15.413943749801863,10.63746710781758,0.6901197565324135,4.935141424382737,3.5734008731379325,3.545085417312442,False,44.424,2,380
10,0,4,0,4,5.075660065779776,15.22698019733933,10.637467107817583,0.6985933500902766,5.122315495736897,3.5830793100760476,3.53540698037433,False,58.139998,3,430
11,0,2,0,2,5.016113095243531,15.048339285730593,10.637467107817589,0.7068864481215172,5.130819294388559,3.5545899191233845,3.56389637132699,False,46.949999,2,380
12,0,1,0,1,4.943243714869807,14.82973114460942,10.637467107817589,0.7173068077963294,5.182574081529117,3.4971193620016154,3.6213669284487553,False,59.424001,3,430
13,0,2,0,2,5.339705819995654,16.019117459986962,10.637467107817583,0.6640482619837311,5.3594143815758795,3.564722352468196,3.553763937982178,False,64.571997,5,530
14,0,2,0,2,5.266334795012105,15.799004385036314,10.637467107817587,0.6732998389374861,5.212550628556173,3.6122314957322796,3.5062547947180964,False,79.214001,6,580
15,0,3,0,3,5.203627158106281,15.610881474318843,10.637467107817582,0.681413610456083,5.277012286714822,3.5403615419625356,3.5781247484878387,False,34.580997,1,330
16,0,6,2,6,5.132816113039718,15.398448339119154,10.637467107817587,0.6908142218975089,5.131155690251409,3.578782735393507,3.5397035550568714,False,202.940002,15,1030
17,0,7,0,7,5.537620509911132,16.612861529733397,10.637467107817578,0.6403151611646695,5.397518994672529,3.5643223844640572,3.55416390598632,False,45.716977,3,430
18,0,4,0,4,4.941576370124709,14.824729110374127,10.637467107817587,0.7175488353695207,4.916503026616305,3.5410182682093225,3.5774680222410513,False,120.87901,8,680
19,0,4,0,4,5.219309778656344,15.657929335969031,10.63746710781758,0.6793661460319301,5.153029815219048,3.5541215601100995,3.564364730340277,False,44.214001,2,380
20,0,3,0,3,4.858270083521122,14.574810250563365,10.637467107817589,0.7298528711484539,4.78778012910814,3.621672432385051,3.4968138580653254,False,51.191001,1,330
