Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,4,23,27.0991163168847,68.28977311854945,49.946421052376785,0.7313894712414839,27.063962910198224,20.083340252614303,19.822609582276034,False,66.07425,3,2110
2,0,27,3,24,28.36883796080995,71.48947166124108,49.946421052376806,0.6986542198696355,27.939131719712773,20.016534284835714,19.889415550054604,False,62.117314,6,2260
3,0,48,14,41,29.74507977846443,74.95760104173036,49.946421052376806,0.6663289694206017,29.525513607698706,19.91775004543625,19.9881997894541,False,65.839833,5,2210
4,0,17,3,15,27.827781456190746,70.12600926960067,49.946421052376834,0.712238177711738,27.159991513076054,20.092816081455677,19.81313375343461,False,66.840406,4,2160
5,0,22,3,19,27.28316519091904,68.75357628111598,49.94642105237677,0.7264556078967949,27.04112790767702,20.056513721706413,19.84943611318392,False,61.827355,3,2110
6,0,37,5,34,28.31833473824054,71.36220354036617,49.94642105237683,0.6999002073152707,28.42632816621877,19.928862958209407,19.977086876680936,False,62.756588,3,2110
7,0,29,3,27,26.83713645448967,67.62958386531398,49.94642105237681,0.7385291790623224,27.072411421988964,19.891902906038077,20.014046928852213,False,65.890011,4,2160
8,0,27,5,22,27.312050168058825,68.82636642350823,49.94642105237678,0.7256873150188146,27.376547704711555,19.895478038477854,20.010471796412453,False,65.960279,5,2210
9,0,29,3,26,27.15185432165448,68.42267289056929,49.946421052376806,0.7299688676625922,27.013298594173495,19.983959110610645,19.9219907242797,False,65.548221,5,2210
10,0,26,4,23,26.862958548982494,67.69465554343589,49.94642105237678,0.7378192658108578,26.994332357704252,19.945972543039762,19.95997729185058,False,65.787395,3,2110
11,0,23,4,19,27.070983814000684,68.21887921128172,49.94642105237682,0.7321495402714989,26.904585459786606,19.968051970368446,19.937897864521855,False,66.381439,5,2210
12,0,41,13,30,29.652725573198694,74.72486844446071,49.94642105237684,0.6684042687810088,28.781196315124376,19.932133827400694,19.973816007489646,False,68.401171,6,2260
13,0,29,4,26,28.079235879525868,70.75967441640519,49.94642105237682,0.7058599614019289,28.7529847971809,19.8932079236264,20.012741911263927,False,61.864883,5,2210
14,0,33,5,30,28.995294425295587,73.06814195174488,49.94642105237685,0.6835594791141958,28.297494991802022,19.902184239235865,20.003765595654446,False,57.7621,4,2160
15,2,42,15,35,28.449923410771838,71.69380699514504,49.77994514432676,0.6943409372541447,28.275946040644786,20.1989503910275,19.573400860074422,False,91.646363,15,2710
16,1,38,15,28,30.143150204517042,75.96073851538294,49.84021293647963,0.6561312318782472,30.094019208716368,19.958188626073245,19.862482676235366,False,85.446224,15,2710
17,1,43,7,39,29.04473257908389,73.1927260992914,49.89216132895523,0.6816546395781568,29.34325941814791,19.862379789075998,20.000513733098757,False,61.104849,6,2260
18,1,37,8,32,28.994051487415195,73.06500974828629,49.896267344101396,0.6829023566273006,28.991285241721172,19.740842564882886,20.126027428193137,False,86.127552,15,2710
19,1,25,5,22,27.77597061784048,69.99544595695801,49.82809187286911,0.7118761969672952,27.486741254506114,20.085274688290756,19.72905452384845,False,80.678595,11,2510
20,0,32,3,29,27.999852757046213,70.55962894775645,49.9464210523768,0.7078611636316565,26.81853268037338,20.23811788327689,19.667831951613458,False,67.718981,5,2210
