Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,38,15,31,6.745037675032424,20.23511302509727,10.638378301997587,0.5257385164492526,5.553414614478588,3.5600297537905004,3.558456536659875,False,887.595999,15,1030
2,1,53,23,41,5.933760439046212,17.80128131713864,10.58721597905981,0.5947446023936882,6.696880767226471,3.534561444118007,3.549711949900351,False,544.51,15,1030
3,0,36,15,27,5.485011811674321,16.455035435022964,10.638378301997587,0.6465120263038037,5.035406339296322,3.5689418067477647,3.54954448370261,False,577.09,15,1030
4,2,28,17,22,5.143829947908886,15.431489843726657,10.532922022868355,0.6825602796317356,5.6184386136160285,3.4569644476396393,3.590648394659956,False,560.952977,15,1030
5,2,41,20,34,6.029159007505752,18.087477022517255,10.533455488212825,0.5823617896017026,5.586789732044148,3.4431925721891163,3.604523913888102,False,535.191994,15,1030
6,0,20,8,16,5.857081543911763,17.57124463173529,10.638378301997593,0.605442501368611,5.185520730304873,3.50673265499474,3.611753635455635,False,599.62608,15,1030
7,1,50,33,39,5.480573802521004,16.441721407563012,10.585419702105654,0.6438145641633652,5.454328329971001,3.5681458453781274,3.5152365976769926,False,581.79685,15,1030
8,0,29,10,26,5.922578166897066,17.767734500691198,10.63837830199759,0.5987470322445294,5.931993820344207,3.583043016015077,3.5354432744352966,True,679.935109,15,1030
9,1,23,16,16,5.9046518833775306,17.71395565013259,10.584001802650468,0.5974951056497223,4.901724577789823,3.5426583675284853,3.539170257046993,False,603.757002,15,1030
10,0,42,19,34,5.733290770404606,17.199872311213817,10.638378301997584,0.6185149581059198,5.5300588854067,3.577845709287094,3.5406405811632804,False,658.594073,15,1030
11,2,51,14,47,6.417547809477762,19.252643428433288,10.534356277804841,0.5471641500536578,5.7477398884763184,3.5002746866380736,3.548773876487828,False,692.100647,15,1030
12,3,37,26,26,5.164063347496643,15.492190042489927,10.477092027701538,0.6762821782437703,5.618196181214675,3.5227031755098346,3.488631469153869,False,619.095,15,1030
13,0,38,17,34,5.927691816590439,17.783075449771317,10.638378301997585,0.5982305103549673,5.348437631338408,3.607841716588822,3.5106445738615517,False,578.716999,15,1030
14,1,47,19,38,6.070121763875264,18.21036529162579,10.585360146023929,0.5812821421485547,5.176203419434888,3.5205123777583327,3.5627131482616763,False,563.637002,15,1030
15,0,28,10,26,5.456533048339927,16.36959914501978,10.638378301997585,0.6498863049578194,6.374789143850364,3.506323523590252,3.6121627668601226,False,579.238,15,1030
16,0,29,9,24,6.045635342205469,18.13690602661641,10.638378301997598,0.5865597079449761,5.856870635360496,3.5983830273258577,3.52010326312452,False,594.986999,15,1030
17,3,35,21,28,6.0657695890917385,18.197308767275217,10.483892055213722,0.5761232163113718,4.843498541181901,3.491386094242279,3.5229493861003425,False,581.445989,15,1030
18,1,39,17,34,5.780897989784512,17.342693969353533,10.584713072260401,0.6103269244654126,8.056879679199053,3.5146975523847943,3.567651261892471,True,575.340002,15,1030
19,0,40,15,35,5.926160360019923,17.77848108005977,10.63837830199759,0.5983851069217341,5.7323713746321845,3.5598194862315937,3.5586668042187806,True,578.496003,15,1030
20,2,39,18,30,5.702191044726582,17.106573134179744,10.531841823513078,0.6156605265650756,5.7255203891249415,3.503225614211421,3.542988401045823,False,561.711002,15,1030
