Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,88,1,1,0,119.49439282394357,358.4831784718307,98.33037995924748,0.27429565978079556,116.45572383617944,97.36422111786946,91.50601737081841,True,1.271075,5,410
2,88,1,1,0,117.66067807162078,352.9820342148623,98.29817404543364,0.27847925536515816,117.26035896756653,95.84115639403913,92.90913340567596,True,2.703082,12,760
3,87,0,0,0,119.10220238642627,357.3066071592788,99.25655078804857,0.2777909750317109,118.55534621738592,94.58288202047268,95.98230772297983,True,0.703728,2,260
4,88,0,0,0,121.212048930229,363.636146790687,98.31677023580752,0.270371279377789,114.39825799598037,96.33398615007643,92.41810928373404,True,1.204976,5,410
5,88,2,1,1,118.05825310679337,354.17475932038013,98.36163279952785,0.2777206173253913,119.68273572186459,92.48514230759558,96.41901697804572,True,1.372576,6,460
6,88,0,0,0,115.5384847286336,346.61545418590083,98.26611233407633,0.28350182067004176,121.18672709912686,90.45371321292805,98.23433116567946,True,0.675142,2,260
7,88,0,0,0,118.58234653825535,355.74703961476604,98.2749195075995,0.2762494372799846,116.4411829365228,95.33794527493461,93.40437365838754,True,0.676777,2,260
8,87,0,0,0,117.06333609652748,351.19000828958247,99.1886301928607,0.28243579786322465,120.38829937417057,92.03258057842021,98.41154065084224,True,0.820387,3,310
9,88,0,0,0,112.85571998109828,338.5671599432948,98.33372775312536,0.29044083238786317,124.25448172238048,87.14440893335964,101.65894897782843,True,1.367103,6,460
10,87,0,0,0,122.1605718261876,366.4817154785628,99.28991917658983,0.2709273477584934,115.97554968290508,98.9338238445154,91.57993478056524,True,0.823658,3,310
11,88,0,0,0,119.72303278936674,359.1690983681002,98.49414953097161,0.27422779403485403,116.94978461374117,96.8531179954557,92.022089320637,True,0.839732,3,310
12,88,2,1,1,118.50154891789398,355.504646753682,98.39769339054533,0.27678314274952925,118.92375210060386,93.48955475936258,95.43911246470451,True,1.10599,5,410
13,88,1,1,0,118.58119252978737,355.74357758936213,98.34652044461043,0.2764533968850245,117.3005899964264,96.33179238993702,92.52547167527632,True,1.618394,7,510
14,88,0,0,0,115.25255369299948,345.75766107899847,98.40838127198728,0.2846166328314646,121.67274527142084,92.07752304174856,96.84513550485111,True,1.295134,6,460
15,88,1,1,0,117.16370377479991,351.49111132439975,98.25181295050392,0.27952858489165294,117.71409173788844,94.36741560897214,94.45906373899832,True,1.854893,8,560
16,87,0,0,0,117.38148775779345,352.1444632733803,99.1376224025713,0.2815254327188094,119.55954328265562,93.97533581120102,96.44799608930255,True,1.025626,3,310
17,88,0,0,0,116.39440000801115,349.18320002403345,98.31512641636706,0.2815574357804163,118.50814041209341,92.91333922004516,95.89407349108028,True,1.038163,4,360
18,87,0,0,0,119.28271288699979,357.8481386609994,99.16789014410982,0.27712283348790767,118.31146558911156,95.94947444356366,94.48503583388185,True,0.911436,3,310
19,88,0,0,0,117.88062418261818,353.6418725478545,98.35458290093722,0.2781191666934971,118.37057458707203,95.4290216624576,93.4049738138075,True,0.8613,3,310
20,88,0,0,0,116.31093514261775,348.9328054278533,98.29212977081376,0.2816935760748842,119.01601334731782,93.43598345081351,95.35863129582476,True,1.131485,4,360
