Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.72111387099417,17.16334161298251,10.55296225318727,0.6148547579572099,5.70324770721082,3.581656416755623,3.479856640170384,False,1.125701,0,880
2,0,0,0,0,6.4381289750872455,19.314386925261736,10.552962253187275,0.5463783186089541,6.470721198423255,3.600971939138638,3.4605411177873733,False,0.925404,0,880
3,0,0,0,0,6.4006496344980395,19.20194890349412,10.552962253187276,0.549577665591381,6.462254632401649,3.5213258962029896,3.540187160723021,False,0.956749,1,930
4,0,0,0,0,6.029859840957454,18.089579522872363,10.552962253187273,0.5833724459899229,6.109595582411586,3.574774282099037,3.4867387748269736,False,1.04064,1,930
5,0,0,0,0,6.010239832892281,18.03071949867684,10.552962253187273,0.5852768245860454,5.932235557368891,3.5138115279512645,3.5477015289747458,False,1.068351,0,880
6,0,0,0,0,5.9319463847601925,17.79583915428058,10.552962253187273,0.5930016652599877,5.922828838669224,3.53461128986607,3.5269017670599387,False,1.01441,0,880
7,0,0,0,0,6.192736298338545,18.578208895015635,10.552962253187273,0.5680290448245814,6.168421303918663,3.5594248046197787,3.5020882523062316,False,1.009207,0,880
8,0,0,0,0,5.835929836178442,17.507789508535325,10.552962253187276,0.6027581179247409,5.78915596559282,3.572440314430262,3.489072742495749,False,1.080285,0,880
9,0,0,0,0,6.063696872679892,18.191090618039677,10.552962253187278,0.5801170735042216,6.117541168031999,3.560984099433206,3.5005289574928042,False,1.094604,1,930
10,0,0,0,0,6.021915985875321,18.065747957625963,10.552962253187276,0.5841420060735781,5.917653698527104,3.557909937218318,3.5036031197076922,False,1.074242,0,880
11,0,0,0,0,5.5857346768288725,16.75720403048662,10.552962253187271,0.6297567442628327,5.571329949789034,3.540313949877612,3.5211991070483983,False,1.212533,0,880
12,0,0,0,0,5.840689784745367,17.522069354236102,10.552962253187273,0.6022668921029016,5.820222727195867,3.4432008862174195,3.6183121707085886,False,1.090849,0,880
13,0,0,0,0,5.668471418805238,17.005414256415712,10.552962253187273,0.6205648444703961,5.6072233025912865,3.5375604295618763,3.5239526273641344,False,1.076483,0,880
14,0,0,0,0,6.206285571180784,18.61885671354235,10.552962253187271,0.5667889503393415,6.085646428635716,3.5292134415920238,3.5322996153339883,False,0.950737,1,930
15,0,0,0,0,6.387723643972466,19.1631709319174,10.552962253187271,0.5506897731424336,6.42182049541496,3.502118165928624,3.5593948909973854,False,0.950324,0,880
16,0,1,0,1,5.570341236988464,16.711023710965392,10.552962253187276,0.6314970546216545,5.478215680601762,3.5058017108062653,3.5557113461197445,False,1.198316,2,980
17,0,0,0,0,6.128335852751011,18.385007558253033,10.552962253187271,0.5739982548144259,5.967796004735221,3.5478860046551417,3.513627052270866,False,1.022808,0,880
18,0,0,0,0,5.542155483751512,16.626466451254537,10.552962253187275,0.6347086606842436,5.423730698148921,3.5724364897437195,3.4890765671822916,False,1.246945,0,880
19,0,0,0,0,6.301937022112105,18.905811066336312,10.552962253187271,0.5581861691180167,6.247255877703145,3.486735930117765,3.574777126808247,False,0.953142,0,880
20,0,0,0,0,5.739596373485092,17.218789120455277,10.552962253187275,0.6128748182792221,5.718552921094455,3.5335999957322173,3.527913061193793,False,1.157513,0,880
