Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
4,0,3,0,3,5.726862860397418,17.180588581192254,11.817687831975533,0.6878511627309709,5.843253791340013,3.8924562265068388,4.008125385596111,False,2.776594,1,1890,9554
5,0,0,0,0,5.6000631760908055,16.800189528272416,11.817687831975526,0.7034258638623081,5.657723016363791,3.8815824926057725,4.018999119497175,False,2.778191,3,1990,9554
6,0,6,0,6,5.715348536802279,17.146045610406837,11.817687831975528,0.6892369296394938,5.808992603193231,3.92392160150937,3.976660010593575,False,2.812086,1,1890,9554
7,0,2,0,2,5.664036375915583,16.99210912774675,11.817687831975528,0.6954809284197799,5.613491389121259,3.9444250901030036,3.9561565219999437,False,2.92365,2,1940,9554
8,0,7,0,7,5.496843296476244,16.490529889428732,11.817687831975531,0.7166348147218283,5.571039837078417,3.900686132085333,3.9998954800176154,False,2.982326,1,1890,9554
9,0,5,0,5,6.594945386839644,19.784836160518932,11.817687831975533,0.597310371240677,6.232356883025045,3.9827454494846735,3.917836162618273,True,2.886697,8,2240,9554
10,0,12,0,12,6.902364062638396,20.707092187915187,11.817687831975528,0.5707072593646161,6.9374870782830795,3.9346253315008286,3.9659562806021187,True,3.037852,0,1840,9554
11,0,4,0,4,6.109668889124194,18.32900666737258,11.817687831975531,0.6447533162291968,6.174564399025634,3.8848424146239324,4.015739197479014,True,2.779536,4,2040,9554
12,0,0,0,0,5.941829514424566,17.8254885432737,11.817687831975531,0.6629657191883719,5.886295716730222,3.9709842835674802,3.9295973285354693,False,2.785167,1,1890,9554
13,0,3,0,3,5.9919112847106035,17.97573385413181,11.817687831975535,0.6574244994876346,6.1308843223885985,3.9419400294769478,3.958641582626,False,2.698933,2,1940,9554
14,0,3,0,3,5.493319269198969,16.479957807596907,11.817687831975528,0.7170945441697567,5.3958752707919775,4.009093758550002,3.8914878535529454,False,3.133971,1,1890,9554
15,0,2,0,2,5.686068919253753,17.05820675776126,11.817687831975528,0.6927860589213832,5.702741558679897,3.9580997215808646,3.9424818905220835,False,2.897949,2,1940,9554
16,0,3,0,3,5.570180998393726,16.71054299518118,11.817687831975535,0.7071995108347708,5.495590096778396,3.96358941939353,3.936992192709418,False,2.932221,1,1890,9554
17,0,4,0,4,6.074949644301458,18.224848932904372,11.817687831975526,0.648438177758449,5.975817002366476,3.9100063269468532,3.9905752851560923,True,2.670054,1,1890,9554
18,0,5,0,5,5.681433401274197,17.04430020382259,11.81768783197553,0.6933513075136479,5.636040581888369,3.9131953780112516,3.987386234091695,False,2.896802,3,1990,9554
19,0,3,0,3,5.588460946190381,16.765382838571142,11.817687831975526,0.70488624958729,5.5925666910485745,3.9274657353336164,3.9731158767693313,False,2.908591,1,1890,9554
20,0,4,0,4,6.757481242389707,20.27244372716912,11.817687831975523,0.5829434275916852,6.212853623184142,3.945956288580302,3.954625323522646,True,2.744034,2,1940,9554
1,0,2,0,2,5.2937217469800215,15.881165240940064,11.817687831975531,0.7441322883229442,5.233706181639307,3.967489704819203,3.9330919072837442,False,15.99994,4,560,9555
2,0,1,0,1,5.198083175371753,15.59424952611526,11.817687831975531,0.7578234407615946,5.222059834122157,3.9435267648931998,3.957054847209749,False,11.065265,2,460,9555
3,0,2,0,2,5.289228822604128,15.867686467812385,11.817687831975526,0.7447643899410109,5.355910840618499,3.947788805283716,3.952792806819232,False,19.597528,7,710,9555
4,0,3,0,3,5.640086737349631,16.920260212048895,11.817687831975528,0.698434166134169,5.445214888294524,4.0349237883168785,3.8656578237860697,False,16.963355,6,660,9555
5,0,3,0,3,5.4085420059773055,16.225626017931916,11.817687831975531,0.7283347846742612,5.385887743824348,3.9463627172080944,3.954218894894851,False,18.093666,6,660,9555
6,0,2,0,2,5.143977389629006,15.431932168887018,11.817687831975531,0.7657944386122744,5.060404968640612,3.9519528935096653,3.948628718593283,False,20.200613,6,660,9555
7,0,0,0,0,5.302215114692043,15.906645344076129,11.817687831975533,0.7429402979916577,5.188183821587435,4.015059726458778,3.885521885644169,False,15.5265,4,560,9555
8,0,1,0,1,5.274324887773392,15.822974663320174,11.81768783197553,0.7468689095085611,5.142374345964829,4.004597763402394,3.8959838487005527,False,11.053508,2,460,9555
9,0,3,0,3,5.47657297173655,16.429718915209648,11.817687831975531,0.7192872801393714,5.382004694595805,3.968028816372564,3.932552795730384,False,15.278708,4,560,9555
10,0,3,0,3,5.377799998120328,16.133399994360985,11.817687831975535,0.7324982853029184,5.417486800194865,3.943948423997874,3.9566331881050747,False,12.474273,3,510,9555
11,0,3,0,3,5.286434936238487,15.85930480871546,11.817687831975526,0.7451579986962058,5.3687754770268095,3.979266738038468,3.92131487406448,False,11.499019,2,460,9555
12,0,3,0,3,5.1114385569898,15.3343156709694,11.817687831975528,0.7706693983317771,5.190572805591958,3.9033916568213076,3.997189955281639,False,16.75731,4,560,9555
13,0,2,0,2,5.162655596701574,15.487966790104723,11.817687831975533,0.7630238359967214,5.201643619650277,3.9115904500024903,3.9889911621004543,False,11.846077,2,460,9555
14,0,3,0,3,5.243419300460999,15.730257901382995,11.817687831975535,0.7512710793468003,5.311653487852136,3.955660082170769,3.9449215299321776,False,13.346207,3,510,9555
15,0,4,0,4,5.191250735798557,15.573752207395671,11.817687831975533,0.7588208464215543,5.06133375188409,3.98911566942913,3.911465942673818,False,17.149563,4,560,9555
16,0,2,0,2,5.193825957485311,15.581477872455933,11.817687831975526,0.7584446051081056,5.134837378473205,3.9744050183632376,3.926176593739711,False,15.800115,4,560,9555
17,0,4,0,4,5.506516122852166,16.5195483685565,11.817687831975535,0.7153759635747342,5.526424303846215,3.9271811502200156,3.973400461882931,False,22.474905,7,710,9555
18,0,2,0,2,5.248524279501758,15.745572838505275,11.817687831975533,0.750540355259465,5.2712784637086445,3.9356672408759987,3.964914371226949,False,13.455785,3,510,9555
19,0,2,0,2,5.252297494702211,15.756892484106633,11.817687831975528,0.7500011721153503,5.299641822166107,3.961862804410623,3.938718807692324,False,11.084709,2,460,9555
20,0,1,0,1,5.12146515040828,15.36439545122484,11.817687831975531,0.7691606135426196,5.131740887197595,3.9567414217204795,3.9438401903824665,False,15.106471,3,510,9555
1,0,2,0,2,5.373226073168497,16.11967821950549,11.817687831975531,0.7331218198683166,5.3738004812264215,3.980525623838501,3.9200559882644472,False,2.703595,3,1150,9556
2,0,4,0,4,5.816903148603522,17.450709445810567,11.81768783197553,0.6772038620362584,5.893206205444159,3.927683215581518,3.97289839652143,False,2.650143,3,1150,9556
3,0,5,0,5,5.596830072907376,16.790490218722127,11.81768783197553,0.7038322096634375,5.572695231417973,4.0040164015688475,3.8965652105341,False,2.627918,4,1200,9556
4,0,4,0,4,5.325838404849292,15.977515214547875,11.817687831975535,0.7396449118205359,5.451236123001659,3.890562078241381,4.010019533861564,False,2.583211,2,1100,9556
5,0,1,0,1,5.303655608213747,15.91096682464124,11.817687831975533,0.7427385125128622,5.305945471867274,3.981295005189044,3.9192866069139014,False,2.965783,7,1350,9556
6,0,3,0,3,5.5290513030159465,16.58715390904784,11.817687831975526,0.7124602506720156,5.465868289922425,3.975636131173556,3.9249454809293884,False,2.495116,1,1050,9556
7,0,2,0,2,5.16472401744062,15.494172052321861,11.817687831975528,0.7627182525189916,5.366004738461285,3.894918495390728,4.005663116712217,False,2.765363,3,1150,9556
8,0,4,0,4,5.334802511366995,16.004407534100984,11.817687831975533,0.7384020812263932,5.238196790787653,3.954371535133497,3.9462100769694484,False,2.787141,3,1150,9556
9,0,2,0,2,5.406635129304949,16.219905387914846,11.81768783197553,0.7285916624877894,5.3700495671480555,3.923606810086922,3.9769748020160245,False,2.539111,1,1050,9556
10,0,0,0,0,5.24575279568539,15.737258387056169,11.817687831975528,0.7509368875645791,5.271240368483507,3.9266766302873846,3.9739049818155663,False,2.643457,2,1100,9556
11,0,2,0,2,5.408812996403375,16.226438989210124,11.817687831975533,0.7282982939037814,5.341414499409958,4.006086315231326,3.89449529687162,False,2.698317,2,1100,9556
12,0,2,0,2,5.66497617137782,16.99492851413346,11.817687831975533,0.6953655510905864,5.6722225681198175,3.947888856925171,3.952692755177777,False,2.746462,4,1200,9556
13,0,1,0,1,5.368029355225103,16.104088065675306,11.817687831975533,0.7338315453679166,5.466695493802044,3.9060842351244993,3.9944973769784484,False,2.435233,2,1100,9556
14,0,2,0,2,5.355029054701648,16.065087164104945,11.817687831975528,0.7356130540256512,5.3409263764855925,3.9655428344190957,3.93503877768385,False,2.709953,2,1100,9556
15,0,3,0,3,5.220783368570947,15.662350105712841,11.817687831975523,0.7545283914745988,5.324436949295757,3.9659393687008815,3.9346422434020667,False,2.623569,2,1100,9556
16,0,3,0,3,5.6920596656522475,17.07617899695674,11.817687831975531,0.6920569194128053,5.733273034923636,3.9200002865947465,3.980581325508201,False,2.51298,2,1100,9556
17,0,2,0,2,5.271175802837773,15.813527408513318,11.81768783197553,0.7473151009694016,5.2487932834573625,3.961170175457333,3.939411436645611,False,2.690616,1,1050,9556
18,0,4,0,4,5.432964287719014,16.298892863157043,11.817687831975537,0.7250607713784609,5.3684267901805205,3.9618811571067494,3.9387004549961957,False,2.459876,1,1050,9556
19,0,4,0,4,5.310792680788635,15.932378042365906,11.817687831975531,0.7417403604503376,5.377286871213259,3.9212658452976887,3.979315766805256,False,2.59599,1,1050,9556
20,0,5,0,5,5.960695398136011,17.882086194408032,11.817687831975528,0.6608674012359407,5.7276470835769935,3.9598606957399967,3.9407209163629506,False,2.640908,3,1150,9556
1,0,5,0,5,5.769828803350133,17.309486410050397,11.817687831975531,0.6827289702318281,5.756007119670014,3.963500911258145,3.937080700844802,False,5.827629,3,250,9557
2,0,1,0,1,5.757106650163806,17.271319950491417,11.81768783197553,0.6842376764399691,5.747284223326323,3.9818365689172266,3.9187450431857194,False,4.56586,3,250,9557
3,0,2,0,2,5.784895160855118,17.354685482565355,11.81768783197553,0.6809508500656878,5.813127025594664,3.933903730023887,3.9666778820790602,False,4.575291,3,250,9557
4,0,4,0,4,5.760960057026125,17.282880171078375,11.81768783197552,0.6837800016545592,5.766753210752169,3.90789198476439,3.9926896273385593,False,4.479965,3,250,9557
5,0,1,0,1,5.890402790054599,17.671208370163797,11.817687831975526,0.6687538047442528,5.9265516804382585,3.909486889099617,3.9910947230033282,False,4.610142,3,250,9557
6,0,5,0,5,5.6387762207520575,16.916328662256173,11.817687831975533,0.6985964902859353,5.61379620613663,3.938236593141451,3.9623450189614995,False,4.777602,3,250,9557
7,0,1,0,1,5.940123618245009,17.820370854735025,11.817687831975524,0.6631561109647426,5.9753712675527675,3.945751403593771,3.954830208509177,False,2.56446,2,200,9557
8,0,1,0,1,5.610932881489427,16.832798644468284,11.81768783197553,0.7020631614255746,5.596012875925227,3.9629579234881174,3.937623688614827,False,4.987415,3,250,9557
9,0,4,0,4,5.718875520641736,17.156626561925208,11.817687831975523,0.6888118587486127,5.67480299465604,3.993393057140602,3.9071885549623446,False,4.921415,3,250,9557
10,0,3,0,3,5.829941720855597,17.48982516256679,11.81768783197552,0.6756893063327322,5.83814709409868,3.9544868180410595,3.9460947940618882,False,4.830476,3,250,9557
11,0,3,0,3,5.7407315826356955,17.222194747907086,11.817687831975531,0.6861894203938013,5.774954349379947,3.939708890427927,3.9608727216750212,False,4.741155,3,250,9557
12,0,6,0,6,5.843439826398469,17.530319479195406,11.81768783197552,0.674128491839552,5.9169339825697485,3.9522368054315673,3.948344806671381,False,4.631727,3,250,9557
13,0,3,0,3,5.634526830844107,16.90358049253232,11.817687831975528,0.6991233506532155,5.7028510832579276,3.9245445101914824,3.976037101911464,False,4.678903,3,250,9557
14,1,6,0,6,5.880770146904545,17.642310440713633,11.813933767396586,0.6696364292589055,5.8124942737034555,3.9776641109998807,3.9203215908797966,False,4.748329,3,250,9557
15,0,3,0,3,5.520317568074929,16.560952704224785,11.817687831975531,0.7135874392637314,5.57000126538591,3.9401909982926466,3.960390613810301,False,7.293061,4,300,9557
16,0,2,0,2,5.56980964584837,16.70942893754511,11.81768783197553,0.7072466615194656,5.575794976498728,3.9392769507412937,3.9613046613616523,False,4.744095,3,250,9557
17,0,2,0,2,5.884044627554749,17.652133882664245,11.817687831975535,0.6694764446343462,5.92652456571485,3.898775668172282,4.001805943930665,False,4.516238,3,250,9557
18,0,4,0,4,5.56187900982329,16.68563702946987,11.817687831975533,0.7082551185251931,5.52627057867494,3.9617076639330366,3.938873948169909,False,5.123107,3,250,9557
19,0,1,0,1,5.704569743206951,17.113709229620852,11.817687831975528,0.6905392439133632,5.602760867453774,3.997391807522771,3.9031898045801756,False,4.744213,3,250,9557
20,0,2,0,2,5.4849931844687765,16.45497955340633,11.817687831975533,0.7181830760481963,5.540587641202384,3.90583552349857,3.9947460886043786,False,4.866123,3,250,9557
1,0,5,0,5,5.420635087279556,16.261905261838667,11.817687831975531,0.7267099175462393,5.328677239264629,3.997608722253256,3.902972889849692,False,25.990236,3,790,9558
2,0,6,0,6,5.45098073482742,16.35294220448226,11.817687831975539,0.7226643183962559,5.354461309925352,3.9905530956094806,3.910028516493464,False,21.889123,2,740,9558
3,0,3,0,3,5.352906891004535,16.058720673013603,11.817687831975524,0.7359046883376544,5.295461111268823,3.9794338939698783,3.9211477181330676,False,17.840889,1,690,9558
4,0,5,0,5,5.43139774820748,16.294193244622438,11.81768783197553,0.725269895511747,5.385902996057346,3.957039030328561,3.943542581774385,False,23.572904,3,790,9558
5,0,1,0,1,5.382848040838622,16.148544122515865,11.817687831975531,0.7318113473460537,5.385649451384126,3.9799881301352777,3.920593481967669,False,24.489187,3,790,9558
6,0,3,0,3,5.446269242764541,16.338807728293624,11.81768783197554,0.7232894852854569,5.510472593322736,3.9392142415177798,3.961367370585167,False,23.125836,3,790,9558
7,0,6,0,6,5.595541259253223,16.78662377775967,11.817687831975533,0.7039943224100013,5.603159342663632,3.9403824738227287,3.960199138280218,False,20.016754,2,740,9558
8,0,2,0,2,5.513754677937674,16.54126403381302,11.817687831975533,0.7144368053020776,5.4642757981693135,3.971314968487688,3.929266643615261,False,20.637222,2,740,9558
9,0,4,0,4,5.421157886703515,16.263473660110545,11.817687831975539,0.7266398359263683,5.471829343777378,3.9774284421349777,3.9231531699679705,False,24.646686,3,790,9558
10,0,3,0,3,5.404416788296641,16.213250364889923,11.817687831975531,0.7288907261659846,5.393026580961773,3.971789571399926,3.9287920407030223,False,26.750285,3,790,9558
11,0,5,0,5,5.335287540356485,16.005862621069454,11.817687831975533,0.7383349533700995,5.419103471889815,3.9427826211806107,3.9577989909223343,False,24.624446,3,790,9558
12,0,1,0,1,5.28825899226264,15.864776976787919,11.817687831975524,0.7449009746097425,5.278668258707129,3.969662196563147,3.9309194155398,False,24.862517,3,790,9558
13,0,2,0,2,5.496428206196788,16.489284618590364,11.817687831975533,0.7166889349858164,5.293068806463184,4.073093131783655,3.8274884803192935,False,24.313208,3,790,9558
14,0,4,0,4,5.4719319282533245,16.415795784759972,11.817687831975535,0.7198973468558125,5.501245911054332,3.967204501922434,3.9333771101805124,False,19.587576,2,740,9558
15,0,3,0,3,5.449076943305056,16.34723082991517,11.817687831975531,0.7229168019301075,5.445635828840284,3.9491362087964936,3.9514454033064537,False,25.162201,3,790,9558
16,0,2,0,2,5.585020419172284,16.75506125751685,11.81768783197553,0.7053204790089168,5.602021813462677,3.931699705220285,3.968881906882663,False,25.422211,4,840,9558
17,0,3,0,3,5.435740690669312,16.307222072007935,11.817687831975526,0.7246904334651275,5.466036723505989,3.9490696257333875,3.9515119863695602,False,20.709638,2,740,9558
18,0,3,0,3,5.393184259164924,16.17955277749477,11.81768783197553,0.7304088063802078,5.329286209093434,3.9545106990686554,3.9460709130342915,False,20.934905,2,740,9558
19,0,1,0,1,5.4614503868575275,16.38435116057258,11.81768783197553,0.721278964065034,5.407279454688578,3.977669637060757,3.9229119750421924,False,23.563887,2,740,9558
20,0,3,0,3,5.362677567584097,16.08803270275229,11.817687831975528,0.7345638867301528,5.369560605462799,3.941585556586444,3.9589960555165065,False,27.354139,3,790,9558
1,0,4,0,4,5.940531488569132,17.821594465707395,11.817687831975531,0.6631105793993529,6.0231938948194115,3.962248906431465,3.9383327056714816,False,3.17675,3,1990,9559
2,0,1,0,1,5.7266199090856205,17.17985972725686,11.817687831975526,0.6878803447519461,5.7029658954049385,3.940237422496154,3.960344189606795,False,3.376105,4,2040,9559
3,0,6,0,6,6.138808765348016,18.416426296044047,11.817687831975531,0.6416927824109957,5.93593719299364,4.0305271021946885,3.870054509908258,True,3.429046,2,1940,9559
4,0,8,1,8,6.407521464661313,19.222564393983937,11.817687831975528,0.614782064960807,6.8444079384512895,3.9128178207505435,3.9877637913524038,True,3.338628,4,2040,9559
5,0,3,0,3,5.753840757164054,17.26152227149216,11.817687831975528,0.6846260512893892,5.828524683198,3.9406159426623923,3.959965669440555,False,3.386178,1,1890,9559
6,0,4,0,4,5.627789139412448,16.88336741823734,11.817687831975531,0.6999603538338043,5.587172704421946,3.95959461910337,3.9409869929995764,False,3.558305,2,1940,9559
7,0,3,0,3,5.536199452757852,16.608598358273557,11.817687831975539,0.7115403465752766,5.537385796327585,3.9149458728729556,3.98563573922999,False,3.562215,1,1890,9559
8,0,4,0,4,5.742156373686284,17.22646912105885,11.817687831975537,0.6860191574330669,5.574136412825536,4.017415035836717,3.883166576266232,False,3.478023,1,1890,9559
9,0,5,0,5,5.693125029514395,17.079375088543184,11.817687831975528,0.6919274136618039,5.713579753025358,3.94380183810973,3.956779773993215,False,3.450168,2,1940,9559
10,0,5,0,5,5.652249699929215,16.956749099787647,11.817687831975526,0.6969312196831126,5.67991837278458,3.9436136993419355,3.9569679127610113,False,3.350379,2,1940,9559
11,0,8,0,8,6.162800098657239,18.488400295971715,11.817687831975533,0.6391947190017512,6.29941688978481,3.9144274648717867,3.986154147231162,False,3.329873,3,1990,9559
12,0,3,0,3,5.59846829967072,16.79540489901216,11.817687831975524,0.7036262539089245,5.558854957663996,3.9705056620758556,3.9300759500270934,False,3.540525,2,1940,9559
13,0,3,0,3,5.786642932991005,17.359928798973016,11.817687831975533,0.6807451786711618,5.778184823877101,3.980953032368434,3.9196285797345114,False,3.524995,3,1990,9559
14,0,4,0,4,5.693928358245947,17.08178507473784,11.817687831975533,0.6918297929794613,5.822130716493068,3.916004947722644,3.9845766643803016,False,3.347108,3,1990,9559
15,0,4,0,4,5.632438664238996,16.897315992716987,11.817687831975539,0.6993825431843229,5.565327040407227,3.953012877872385,3.9475687342305616,False,3.404512,2,1940,9559
16,0,2,0,2,5.710403139613511,17.131209418840534,11.817687831975531,0.6898338315203066,5.678160403898206,3.9809005251731717,3.919681086929774,False,3.484693,4,2040,9559
17,0,0,0,0,5.8106069395618745,17.431820818685622,11.817687831975533,0.677937660953229,5.769823740264684,3.9643553029821437,3.936226309120802,False,3.473916,5,2090,9559
18,0,4,0,4,5.984301052654789,17.952903157964368,11.817687831975526,0.6582605458289289,5.882092615489877,3.977117486317782,3.9234641257851646,False,3.380989,1,1890,9559
19,0,5,0,5,5.745716449953977,17.23714934986193,11.81768783197553,0.6855940963388003,5.720868387611602,3.9584161589403464,3.9421654531625983,False,3.445688,2,1940,9559
20,0,5,0,5,5.693741795100044,17.08122538530013,11.817687831975535,0.6918524617177452,5.78110820782524,3.9127272227086913,3.9878543893942546,False,3.360122,3,1990,9559
1,0,4,0,4,5.088881194485337,15.26664358345601,11.817687831975531,0.7740855262241134,5.2901975195255435,3.893393008364943,4.007188603738005,False,22.064075,5,610,9560
2,0,0,0,0,5.2669245986413635,15.80077379592409,11.817687831975533,0.7479182972054179,5.175361502591949,3.964785536475251,3.9357960756276973,False,23.76819,5,610,9560
3,0,1,0,1,5.121001117453474,15.363003352360423,11.817687831975528,0.769230310046103,5.1840639503003025,3.9312113792510117,3.9693702328519347,False,20.619886,4,560,9560
4,0,2,0,2,5.091682083518198,15.275046250554595,11.817687831975535,0.7736597086602253,5.2960602401774715,3.8874381102440063,4.013143501858941,False,19.317243,4,560,9560
5,0,5,0,5,5.545653385142138,16.636960155426415,11.817687831975533,0.7103273507643163,5.492269741781346,3.939146235968098,3.9614353761348484,False,24.26405,7,710,9560
6,0,6,0,6,5.136948647014588,15.410845941043764,11.817687831975524,0.7668422536430289,5.201444458765372,3.9080680736031574,3.992513538499792,False,15.195139,2,460,9560
7,0,1,0,1,5.111227607907091,15.333682823721274,11.817687831975524,0.770701205172544,5.171067968243495,3.945806864857208,3.9547747472457386,False,27.160913,6,660,9560
8,0,6,0,6,5.39499753855092,16.18499261565276,11.817687831975526,0.7301633131760873,5.5527242802652665,3.8716949046810316,4.028886707421919,False,35.302928,11,910,9560
9,0,2,0,2,5.589162920413463,16.767488761240386,11.81768783197553,0.7047977189818202,5.593531190309834,3.9456937058068826,3.954887906296066,False,23.418599,6,660,9560
10,0,5,0,5,5.2791541953705945,15.837462586111783,11.817687831975533,0.7461856826950752,5.20572404074592,4.0506751431993955,3.8499064689035496,False,14.469515,2,460,9560
11,0,1,0,1,5.2542095416379775,15.762628624913933,11.817687831975537,0.7497282409671733,5.15490522241356,3.989695609067573,3.9108860030353734,False,16.308848,3,510,9560
12,0,1,0,1,5.244959165341058,15.734877496023174,11.817687831975531,0.7510505140546744,5.291485289653604,3.9799608159459816,3.9206207961569666,False,34.137746,8,760,9560
13,0,1,0,1,5.130568619319011,15.391705857957035,11.81768783197553,0.7677958467395055,5.256991805542301,3.9191918294801646,3.9813897826227826,False,19.694509,4,560,9560
14,0,3,0,3,5.316683576513811,15.950050729541434,11.817687831975528,0.7409185106908615,5.210716147820914,4.00817092033431,3.8924106917686396,False,16.530345,3,510,9560
15,0,1,0,1,5.387347107362262,16.162041322086786,11.817687831975535,0.7312001990630771,5.470644956383728,3.9338965044923313,3.966685107610613,False,20.236662,5,610,9560
16,0,0,0,0,5.182222032141065,15.546666096423195,11.817687831975535,0.7601428987205442,5.19253385343557,3.970368401772665,3.93021321033028,False,32.365182,7,710,9560
17,0,2,0,2,5.209309955740893,15.62792986722268,11.817687831975531,0.7561902268810037,5.291314801621441,3.891348644242379,4.00923296786057,False,13.186903,2,460,9560
18,0,0,0,0,5.2174838845772165,15.65245165373165,11.817687831975531,0.7550055475915247,5.208607309382219,3.921493392678638,3.9790882194243076,False,23.464069,5,610,9560
19,0,5,0,5,5.1804818884313315,15.541445665293995,11.817687831975535,0.7603982336318892,5.2263014661624885,3.922620294101793,3.9779613180011544,False,17.434336,3,510,9560
20,0,2,0,2,5.396560980003883,16.18968294001165,11.81768783197553,0.7299517770523445,5.338714365225975,4.003279940999531,3.8973016711034174,False,15.741306,3,510,9560
1,0,2,0,2,5.5597939577739375,16.679381873321812,11.817687831975531,0.708520730667938,5.611897957998976,3.9228930164236826,3.9776885956792642,False,2.934009,3,1150,9561
2,0,1,0,1,5.506686290197191,16.520058870591573,11.81768783197553,0.715353857062396,5.670361037517566,3.952146623831776,3.94843498827117,False,2.941595,2,1100,9561
3,0,2,0,2,5.403965222956078,16.211895668868234,11.817687831975533,0.7289516336247516,5.373453857765197,3.9440591584283493,3.9565224536745967,False,3.12721,3,1150,9561
4,0,6,0,6,5.7368163791422635,17.210449137426792,11.817687831975526,0.6866577238984501,5.728938894381569,3.9496699151862975,3.9509116969166507,False,2.915356,2,1100,9561
5,0,3,0,3,5.6886651773038786,17.065995531911636,11.817687831975519,0.6924698772994328,5.72136398306299,3.956900135492734,3.943681476610213,False,3.085776,3,1150,9561
6,0,4,0,4,5.7843883599690065,17.35316507990702,11.817687831975524,0.6810105117745382,5.659478511092065,3.940328258003942,3.960253354099008,False,3.705766,15,1750,9561
7,0,2,0,2,5.351689090360722,16.055067271082166,11.817687831975537,0.7360721467210012,5.34737053012648,3.9589213029524575,3.941660309150488,False,2.977172,2,1100,9561
8,0,3,0,3,5.448574095724197,16.345722287172592,11.817687831975526,0.7229835197462966,5.497090691779431,3.9429090572303394,3.957672554872607,False,2.96212,1,1050,9561
9,0,2,0,2,5.280937623714632,15.842812871143895,11.817687831975528,0.7459336879185304,5.448470112603335,3.9437329919171233,3.9568486201858253,False,3.125776,2,1100,9561
10,0,0,0,0,5.645838138149592,16.937514414448774,11.817687831975526,0.697722673044298,5.688349509421691,3.918139642047517,3.982441970055429,False,2.741641,1,1050,9561
11,0,5,0,5,5.525713640702912,16.577140922108736,11.817687831975535,0.7128905935892977,5.481704405390461,3.914849778880722,3.9857318332222236,False,2.896584,1,1050,9561
12,0,2,0,2,5.626684052449736,16.88005215734921,11.817687831975531,0.7000978268204205,5.5473413317119435,3.9601544959486974,3.9404271161542495,False,3.153571,3,1150,9561
13,0,4,0,4,5.3304523253849165,15.99135697615475,11.817687831975531,0.7390046916967261,5.424102971383505,3.872786754149322,4.027794857953623,False,3.281385,3,1150,9561
14,0,2,0,2,5.6527457689501,16.9582373068503,11.81768783197554,0.6968700589654899,5.859303663779568,3.9247288405064236,3.9758527715965237,False,3.059063,4,1200,9561
15,0,6,0,6,6.642844356200188,19.928533068600565,11.817687831975533,0.5930033982579233,6.142528212368538,3.990061193138725,3.9105204189642206,False,3.0582,4,1200,9561
16,0,1,0,1,5.503743813595745,16.511231440787235,11.817687831975526,0.7157363080007844,5.490655440729977,3.9233337720234256,3.977247840079523,False,3.203084,5,1250,9561
17,0,4,0,4,5.288827312825159,15.866481938475477,11.817687831975533,0.7448209299200848,5.419279195412933,3.89603249862061,4.004549113482337,False,3.182986,3,1150,9561
18,0,1,0,1,5.775909325102711,17.327727975308136,11.81768783197554,0.6820102352031174,5.679100327884518,3.9903617733158607,3.9102198387870852,False,3.013125,3,1150,9561
19,0,0,0,0,5.439991807511115,16.319975422533346,11.817687831975524,0.7241241194308776,5.381033857903113,3.943534239065788,3.95704737303716,False,3.085054,2,1100,9561
20,0,2,0,2,5.446516472516557,16.339549417549673,11.817687831975535,0.7232566535330905,5.429881562442675,3.987368742891168,3.913212869211781,False,2.985462,3,1150,9561
1,0,1,0,1,5.667759752517684,17.003279257553054,11.817687831975531,0.6950240393614648,5.641243607752803,3.9817821044558506,3.918799507647097,False,6.409691,3,250,9562
2,0,1,0,1,5.634965196637013,16.90489558991104,11.817687831975535,0.6990689631368332,5.681147696889494,3.9132612659870976,3.9873203461158497,False,7.031428,4,300,9562
3,0,1,0,1,5.598824194082154,16.796472582246462,11.817687831975524,0.7035815272586808,5.615770661307103,3.9297930722097436,3.970788539893203,False,7.046151,4,300,9562
4,0,4,0,4,5.5198095158427805,16.55942854752834,11.81768783197553,0.7136531190105251,5.626549343443398,3.906809293055473,3.9937723190474737,False,5.083169,3,250,9562
5,0,3,0,3,5.5922366348514565,16.77670990455437,11.817687831975528,0.7044103342793918,5.543348019740779,3.9683043903675026,3.9322772217354456,False,4.842572,3,250,9562
6,0,6,0,6,5.899385357831794,17.698156073495383,11.817687831975528,0.6677355416519127,5.855048133489586,3.977977044524098,3.9226045675788495,False,4.705379,3,250,9562
7,0,5,0,5,5.7183486408143915,17.155045922443175,11.81768783197553,0.6888753248112837,5.711467324882266,3.96343623394195,3.9371453781609973,False,6.766937,4,300,9562
8,0,7,0,7,5.7226483605074465,17.16794508152234,11.817687831975535,0.6883577373913419,5.616135401492172,3.935820166180627,3.9647614459223184,False,7.583932,4,300,9562
9,0,5,0,5,5.666021959290786,16.998065877872357,11.817687831975531,0.6952372062141194,5.7159001977019335,3.9349762049022217,3.9656054072007247,False,6.836867,4,300,9562
10,0,5,0,5,5.585118295353149,16.755354886059447,11.817687831975528,0.7053081186485589,5.556890683106409,3.955438899322665,3.945142712780283,False,4.786889,3,250,9562
