Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,26.037318160303407,65.61404176396458,49.946421052376785,0.7612154305636374,26.483517757328755,19.81593809611687,20.09001173877347,False,105.060812,5,350
2,0,16,3,13,25.69549352257055,64.7526436768778,49.94642105237682,0.7713418050020395,26.502534703227663,19.77951447089114,20.12643536399918,False,66.666007,5,350
3,0,16,3,14,26.906274760988836,67.80381239769187,49.9464210523768,0.7366314560518287,27.051602872581896,19.923809392266833,19.98214044262349,False,108.393473,7,450
4,0,20,3,17,26.626578477773403,67.09897776398898,49.9464210523768,0.7443693289643869,26.454535299370143,20.115220349464767,19.790729485425548,False,63.678736,5,350
5,0,27,3,24,26.86991473114301,67.71218512248038,49.9464210523768,0.7376282564509151,27.436773118816134,19.820312763886978,20.085637071003333,False,63.774852,5,350
6,0,16,3,13,26.064743381217262,65.6831533206675,49.94642105237679,0.7604144826685859,26.6434519189887,20.022089406045428,19.883860428844898,False,65.47747,5,350
7,0,19,4,16,26.711788860034638,67.31370792728728,49.94642105237679,0.7419947970527675,26.54881288476305,20.179241295355947,19.72670853953439,False,62.153964,5,350
8,0,25,3,22,26.271555360608776,66.20431950873412,49.94642105237678,0.7544284334164557,26.350908770362118,20.119939335789734,19.786010499100595,False,88.718093,6,400
9,0,17,3,14,26.06923542555683,65.69447327240321,49.94642105237681,0.7602834540627665,26.640684121793,19.784612490369753,20.12133734452057,False,111.080189,7,450
10,0,18,3,15,26.56847821387707,66.95256509897023,49.94642105237686,0.7459971246590084,26.891862245371396,19.880591601688835,20.025358233201473,False,63.622224,5,350
11,0,14,3,11,26.581294401792817,66.9848618925179,49.946421052376756,0.7456374416733058,26.770671865365095,20.015530545982877,19.89041928890744,False,63.579841,5,350
12,0,20,3,18,26.557823080563814,66.92571416302081,49.946421052376785,0.7462964224888947,26.890209113767767,19.91667247915606,19.989277355734256,False,60.410846,5,350
13,0,24,3,21,26.117419273459166,65.8158965691171,49.94642105237684,0.7588808123266269,26.792552652538646,19.925206929758787,19.980742905131525,False,85.904436,6,400
14,0,23,3,20,26.191457282143922,66.00247235100268,49.94642105237679,0.7567356081263223,26.783177183459213,19.826771878382775,20.07917795650757,False,84.422668,6,400
15,0,18,3,15,26.571705289990433,66.96069733077589,49.94642105237681,0.7459065249223574,27.082892728034768,19.900649099985696,20.005300734904644,False,81.922116,6,400
16,0,18,3,15,26.501802900833265,66.78454331009983,49.946421052376785,0.7478739626991412,26.98679095457343,20.01956827794092,19.886381556949388,False,104.184612,7,450
17,0,24,3,21,26.51115779308389,66.8081176385714,49.946421052376785,0.7476100632348968,27.00488269490811,19.735717841866705,20.17023199302361,False,85.191421,6,400
18,0,24,3,21,26.296331705884985,66.26675589883016,49.94642105237676,0.7537176126235945,26.589895365745672,20.026500202131068,19.87944963275925,False,85.599344,6,400
19,0,16,4,12,26.19269652498072,66.00559524295142,49.94642105237681,0.756699805047368,26.922176636735497,19.801201670377015,20.10474816451328,False,85.310067,6,400
20,0,26,3,23,26.35908480036249,66.42489369691347,49.94642105237676,0.7519232364943566,26.64520972051262,19.682516541074502,20.22343329381583,False,65.317534,5,350
