Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,199,17,15,12,0.0295490688145712,0.0886472064437136,0.05507715035612664,0.6213072308273785,0.02397370653143005,0.022273367220088408,0.01455498037314518,False,36.719065,15,8790
2,199,35,29,25,0.028940167093882696,0.08682050128164809,0.051962635904108406,0.5985065178965069,0.01422121589216263,0.021475722689259787,0.013472882048691714,False,42.661749,15,8790
3,199,19,15,12,0.024705498550009475,0.07411649565002842,0.051098609342025356,0.689436391910763,0.027682838636208684,0.014033298764290379,0.020181205214261016,False,32.831292,15,8790
4,199,28,19,21,0.02834956418185386,0.08504869254556158,0.05091735843151646,0.5986847875908197,0.01438081037610428,0.020177129421178015,0.014091027013767294,False,29.959758,15,8790
5,199,32,28,21,0.02813977770766818,0.08441933312300454,0.051098609342025356,0.6052951077873514,0.014303284901693303,0.020181205214261016,0.014033298764290379,False,42.339175,15,8790
6,199,24,16,20,0.025483041955625563,0.07644912586687669,0.052854859913554285,0.6913729792750298,0.02839232955776394,0.014344344138868158,0.02100254054160527,False,22.579251,15,8790
7,199,16,11,11,0.027060371754712653,0.08118111526413796,0.05690302948007525,0.7009392430115131,0.030299204031368765,0.015363472057545902,0.022551975933967558,False,36.003376,15,8790
8,199,41,31,27,0.025827538043027065,0.0774826141290812,0.05362776475406582,0.6921264254807576,0.02862524285265411,0.014692471271788651,0.021177866770183934,False,45.017542,15,8790
9,199,17,14,11,0.029187621623146143,0.08756286486943843,0.05432858521557426,0.6204523492530937,0.024117886874043926,0.02177636509452406,0.014891581895535834,False,34.464876,15,8790
10,199,25,19,18,0.02600419811677357,0.07801259435032071,0.05433463929441123,0.6964854809265533,0.030036280280985483,0.01359615815264009,0.023012837296825576,False,23.689952,15,8790
11,199,32,25,18,0.05292697435275273,0.1587809230582582,0.05369699302638613,0.3381829000117615,0.01458434221673266,0.02253021531872764,0.013299842891078264,False,43.023238,15,8790
12,199,38,36,21,0.025333344674336233,0.0760000340230087,0.05250400053009907,0.6908418029681894,0.02889852442901475,0.013818652561780007,0.021717829181078886,False,58.066846,15,8790
13,200,17,13,11,0.0,0.0,0,DivBy0Error,0.0,0,0,False,23.462887,15,8790
14,199,12,9,11,0.02576174893765293,0.07728524681295879,0.053894830895514924,0.6973495345877335,0.02902675538349575,0.014299325701736386,0.021846721188377966,False,27.519435,15,8790
15,199,18,13,15,0.02922056979136478,0.08766170937409434,0.051962635904108406,0.5927632061378023,0.014413655833967587,0.021475722689259787,0.013472882048691714,False,28.950134,15,8790
16,199,19,15,15,0.025451350927403693,0.07635405278221108,0.05310541028922813,0.6955152785498323,0.029030162428782535,0.013790158520825454,0.021875831072254638,False,29.403111,15,8790
17,199,28,23,21,0.025958810444195457,0.07787643133258637,0.05456208686038124,0.7006238720334178,0.028077314175301238,0.01544080602013997,0.02077961567382156,False,38.546021,15,8790
18,198,24,17,18,0.028932772125155326,0.08679831637546598,0.10495366120591088,1.2091670160042023,0.09591260638352539,0.04230974779998169,0.028123724974821553,False,20.340218,15,8790
19,199,24,15,19,0.02899988882234661,0.08699966646703983,0.051830988276330155,0.5957607699101528,0.014135436413209357,0.021661917304983357,0.013020431302962805,False,50.737511,15,8790
20,199,22,18,17,0.024853933481158164,0.07456180044347449,0.05176936579646492,0.6943148567839563,0.029361293750174156,0.013012740275520364,0.022008127521604137,False,27.295638,15,8790
