Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,3,25,27.46703950427707,69.21693955077822,49.946421052376785,0.7215924508730353,27.61834885767085,20.093226059297,19.81272377559334,False,86.281101,5,350
2,0,20,4,18,27.748433140438735,69.9260515139056,49.94642105237679,0.714274865676412,27.97559480827513,20.016135616727972,19.889814218162336,False,78.312756,6,400
3,0,14,4,11,27.742815692014215,69.91189554387583,49.94642105237679,0.714419494190814,28.007218321560458,19.99907566906155,19.906874165828786,False,76.850205,6,400
4,0,24,3,21,28.57661959887576,72.01308138916691,49.94642105237684,0.693574279684835,29.2851133202752,19.752875650144283,20.153074184746018,False,69.418557,6,400
5,0,19,3,16,27.225289441695775,68.60772939307336,49.946421052376834,0.7279999133365785,27.473136976074514,20.174971085541547,19.73097874934878,False,26.150552,4,300
6,0,22,3,19,27.88441785419359,70.26873299256785,49.946421052376834,0.7107915416328845,27.94320062319162,19.907721296287807,19.998228538602493,False,40.236668,5,350
7,0,17,3,15,27.38745293738723,69.01638140221583,49.9464210523768,0.7236893624036514,27.900142206665272,20.058650004710845,19.84729983017946,False,51.195462,6,400
8,0,26,3,23,26.984379093019708,68.00063531440966,49.94642105237685,0.7344993296230713,27.211581185879115,19.940858344358986,19.965091490531325,False,49.567152,6,400
9,0,19,3,16,28.820840361116772,72.62851771001426,49.946421052376806,0.6876971006320018,29.010750298759472,20.016097132217986,19.88985270267237,False,45.367441,6,400
10,0,27,3,24,27.46186034292517,69.20388806417144,49.9464210523768,0.721728539385857,28.02366123456307,19.803337167983333,20.10261266690702,False,48.361357,6,400
11,0,19,3,16,27.911447822449357,70.33684851257239,49.94642105237681,0.7101031978060421,28.229919090614704,20.064565309518287,19.84138452537201,False,61.088459,7,450
12,0,21,3,18,27.60079549496475,69.55400464731117,49.94642105237677,0.718095547562517,27.68348005119174,19.814406569698246,20.091543265192097,False,63.057707,7,450
13,0,25,3,22,27.31737427353911,68.83978316931855,49.9464210523768,0.7255458799097089,27.881181656753686,20.004208246059363,19.901741588830973,False,62.140088,7,450
14,0,15,3,12,26.886097179144564,67.75296489144431,49.94642105237681,0.7371842860663347,27.57439607376159,19.772705068814457,20.133244766075865,False,44.337546,6,400
15,0,18,3,15,27.538986737752225,69.3982465791356,49.946421052376806,0.7197072478686092,28.12997489263403,19.726826349258886,20.17912348563142,False,47.858193,6,400
16,0,23,4,20,27.220947961038398,68.59678886181676,49.94642105237685,0.7281160223547822,27.291736687366306,20.125022903942128,19.78092693094821,False,46.080592,6,400
17,0,17,3,15,27.668212710566962,69.72389603062875,49.94642105237673,0.7163458139292151,27.79634132197845,19.86656172013677,20.03938811475354,False,33.831241,5,350
18,0,24,3,21,27.81629561279484,70.097064944243,49.94642105237681,0.7125322735282208,27.80126185186301,19.905024238994717,20.000925595895612,False,36.957423,5,350
19,0,19,3,16,27.154122939491067,68.42838980751749,49.946421052376806,0.7299078816975134,27.892385315196684,19.72121986300926,20.18472997188104,False,44.493725,6,400
20,0,28,3,25,27.696341055438786,69.79477945970574,49.94642105237679,0.715618294649274,27.883624631214573,19.912659879939238,19.993289954951084,False,48.402106,6,400
