Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,79,7,74,37.340311513691844,94.09758501450345,49.946421052376785,0.5307938672887136,33.99654079371466,20.339018299487787,19.566931535402546,False,68.689274,9,2530
2,0,38,3,35,31.688599483903968,79.855270699438,49.946421052376785,0.6254617962584691,30.033289073659894,20.27537952834295,19.630570306547384,False,47.438197,0,2080
3,0,40,6,36,31.281911204759314,78.83041623599347,49.94642105237679,0.6335932681473218,30.22123704502057,20.083364599957374,19.82258523493295,False,54.528472,5,2210
4,0,27,3,24,28.354863152633968,71.4542551446376,49.946421052376785,0.698998554407646,28.30633866793167,19.83951967597285,20.066430158917463,False,59.412289,5,2210
5,0,33,4,30,29.68059644093037,74.79510303114454,49.94642105237679,0.6677766194342857,29.808853949210665,19.97435007824072,19.931599756649593,False,67.925359,12,2560
6,0,24,3,21,30.418736222149544,76.65521527981686,49.94642105237679,0.6515723799099103,30.180758615699176,19.94896569544046,19.956984139449844,False,49.342579,4,2160
7,0,28,4,25,29.67099322925339,74.77090293771855,49.946421052376834,0.6679927497195051,28.654602471790138,20.036721687988774,19.869228146901524,False,60.08245,4,2160
8,0,43,5,38,30.67595018741343,77.30339447228185,49.94642105237677,0.6461090278549891,31.443874021910066,19.7147304321444,20.191219402745897,False,51.460078,3,2110
9,0,37,3,34,29.028894505343647,73.152814153466,49.94642105237684,0.682768279393806,29.79546250462024,19.829667170172318,20.07628266471801,False,61.010696,6,2260
10,0,33,5,29,30.322025789259463,76.41150498893384,49.94642105237681,0.6536505341651131,30.424437339158057,20.171756450858773,19.734193384031556,False,59.276209,6,2260
11,0,23,5,20,29.725771286783537,74.90894364269451,49.946421052376806,0.6667617860240355,29.255771868788333,19.970425129458956,19.935524705431355,False,58.257244,6,2260
12,0,32,6,28,31.245229539003105,78.73797843828783,49.946421052376806,0.6343371019046816,30.138069810761404,19.908697546204916,19.997252288685424,False,39.762445,4,2280
13,0,44,4,41,31.85755007614077,80.28102619187474,49.946421052376834,0.6221447759399956,30.93902248921496,20.029206998361396,19.87674283652892,False,31.439718,0,2080
14,0,32,5,28,31.105798582354534,78.38661242753342,49.946421052376785,0.6371805019454193,31.659655980525706,19.920837445616552,19.98511238927376,False,38.670227,6,2260
15,0,35,8,31,30.413610890897917,76.64229944506275,49.94642105237683,0.6516821835203217,30.651629644379472,19.941242404060898,19.964707430829456,False,36.928715,2,2180
16,0,37,8,32,29.35450769317615,73.97335938680389,49.94642105237681,0.6751947115340385,29.274604645724914,19.840513518808823,20.06543631608149,False,39.79798,6,2260
17,0,48,6,44,29.76768384698826,75.01456329441041,49.946421052376785,0.6658229930147239,29.739856463058707,19.945735666953663,19.960214167936638,False,37.101761,6,2260
18,0,25,3,22,28.739431444597297,72.42336724038519,49.946421052376785,0.689645109797178,28.280883812036087,19.857829663356164,20.048120171534165,False,33.887469,3,2110
19,0,36,4,33,29.570264640965004,74.5170668952318,49.946421052376785,0.6702682101349959,29.424275304536813,20.161814095508344,19.744135739382,False,40.108002,4,2160
20,0,36,5,33,29.680757652290247,74.79550928377142,49.946421052376834,0.6677729923982728,30.8242714700491,19.63896354256034,20.266986292329968,False,39.402629,6,2260
