Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,11,2,10,121.59709728354444,364.79129185063334,106.52989387948733,0.2920297064632421,121.10213484859979,101.0254104318654,102.38639463586537,True,12.291732,15,830
2,76,17,0,17,121.08220612534006,363.2466183760202,106.58289614540648,0.29341744906507455,121.39957568820165,99.10045610244806,104.42415882774209,True,11.770268,15,830
3,77,13,0,13,118.16695435892933,354.500863076788,106.34358778307694,0.2999811815974112,120.56749700624677,96.52937279970143,105.67581263970497,True,11.290072,15,830
4,77,9,0,9,119.57020767606967,358.710623028209,105.61014389072864,0.2944159919189889,122.33917399246049,98.52308683089097,103.25544921950005,True,11.088538,15,830
5,77,12,0,12,119.04019275703534,357.120578271106,105.60028817441246,0.2956992528564025,120.5755550628984,98.13593112717456,103.67211448881119,True,11.204268,15,830
6,76,16,0,16,120.86979236865284,362.6093771059585,106.58023698372142,0.29392576064732456,124.21378344188976,98.80057414121977,104.71382637645306,True,11.102693,15,830
7,76,15,3,13,116.9758937981546,350.9276813944638,106.8126994148123,0.3043723965871715,126.8655960227307,94.82548355149267,108.8198540083053,True,11.663061,15,830
8,77,8,0,8,118.55167534365404,355.6550260309621,105.84733327071243,0.2976123645768406,119.82341494367024,97.34043466084741,104.58933398976887,True,11.351639,15,830
9,77,11,0,11,123.48452860931185,370.45358582793557,105.48434153940566,0.2847437454375187,118.62669488606022,102.6220342240201,99.0775912636176,True,11.403946,15,830
10,76,15,1,15,122.13531162383548,366.4059348715064,106.80881690100908,0.2915040580291514,120.8378998246182,101.29911611409446,102.34812533925115,True,12.365619,15,830
11,76,10,0,10,123.8822472236496,371.6467416709488,106.6899845222593,0.2870736442961236,119.4017817506583,102.87202783659029,100.68918784141907,True,10.249805,15,830
12,77,14,0,14,121.38465121490218,364.1539536447065,106.10248143166206,0.29136710001282284,119.76299432103072,98.96821530425562,103.16330739080657,True,10.450689,15,830
13,76,13,1,13,117.96755494363227,353.9026648308968,106.62624935850927,0.30128693551787145,118.2144704565178,96.06928964761548,107.43801601229404,True,12.176021,15,830
14,76,11,1,10,125.24205555640734,375.72616666922204,106.72448595873927,0.28404858491715396,113.99649495909718,106.05303161290449,97.60021405553165,True,12.181116,15,830
15,76,14,0,14,124.00909813378418,372.02729440135255,106.4903258237917,0.28624331447280105,118.90462254204786,103.17402147583917,100.29252241035455,True,11.355542,15,830
16,76,21,1,20,118.41136941798865,355.2341082539659,106.73748448092016,0.30047082191952923,121.76167258676702,98.42186155533847,105.21036166562956,True,11.911248,15,830
17,76,12,0,12,119.54630652138263,358.6389195641479,106.68779992707937,0.29747970481490554,123.28851326995995,99.52949772437574,103.98823288247104,True,9.968137,15,830
18,77,6,0,6,122.19418921285538,366.58256763856616,105.87822907725018,0.2888250517728964,118.47166151911078,100.6740641008591,101.2511229863507,True,11.236898,15,830
19,77,11,0,11,122.43175150263036,367.29525450789106,105.5976467553974,0.2875007108297086,116.56146039221797,101.63381930733176,100.13055355569162,True,11.513991,15,830
20,77,19,0,19,124.50680871134054,373.5204261340216,105.65379810526481,0.28285949231423163,117.06715742625654,105.50432235583945,96.29770358309513,True,11.224957,15,830
