Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.365889300665938,16.097667901997813,11.817687831975531,0.7341242162480497,5.2365356609386895,3.9786661976390802,3.9219154144638675,False,2.781084,2,1100
2,0,2,0,2,5.619087512916581,16.857262538749744,11.817687831975535,0.7010443009243196,5.690059891046625,3.888781283778939,4.011800328324009,False,2.47036,2,1100
3,0,5,0,5,5.362427988392234,16.087283965176702,11.817687831975537,0.7345980749489264,5.274611350826631,3.971829848614617,3.9287517634883304,False,2.574652,2,1100
4,0,4,0,4,5.150308933349449,15.450926800048347,11.817687831975531,0.7648530075191705,5.298893519483812,3.908755873063141,3.9918257390398066,False,2.563325,1,1050
5,0,1,0,1,5.233769105855252,15.701307317565757,11.81768783197553,0.7526562975271844,5.179935406373395,3.957067331129814,3.9435142809731323,False,2.781751,4,1200
6,0,1,0,1,5.591568707087458,16.774706121262373,11.817687831975528,0.7044944779686068,5.686862752189957,3.9031349413003524,3.9974466708025953,False,2.583793,3,1150
7,0,2,0,2,5.299243286492981,15.897729859478943,11.817687831975533,0.7433569406722115,5.239492093328462,3.981142020581562,3.9194395915213844,False,2.600038,2,1100
8,0,5,0,5,5.253031968919175,15.759095906757526,11.817687831975531,0.7498963076243534,5.213940578574471,3.919819204247101,3.980762407855848,False,2.793053,1,1050
9,0,5,0,5,5.198347661697587,15.595042985092762,11.817687831975526,0.7577848835217706,5.263904107119197,3.911170697989224,3.989410914113723,False,2.677686,2,1100
10,0,2,0,2,5.414833111391352,16.244499334174055,11.81768783197552,0.7274885848352547,5.170834746576574,4.028729903894225,3.8718517082087214,False,2.579628,2,1100
11,0,3,0,3,5.284944379970482,15.854833139911445,11.817687831975524,0.7453681617264583,5.314253909597159,3.899836341099776,4.000745271003171,False,2.707813,2,1100
12,0,3,0,3,5.389652240136504,16.16895672040951,11.817687831975528,0.7308874676532761,5.3858167836475825,3.9549728944434746,3.9456087176594727,False,2.683763,2,1100
13,0,1,0,1,5.362886082619918,16.088658247859755,11.817687831975533,0.734535326060992,5.303349624081966,3.9441916491927524,3.9563899629101957,False,2.880192,1,1050
14,0,7,0,7,5.673096015233732,17.019288045701195,11.817687831975531,0.6943702815442091,5.597771486505389,3.969005642242263,3.9315759698606842,False,2.881004,7,1350
15,0,0,0,0,5.098385801634079,15.295157404902236,11.817687831975528,0.7726424461763206,5.118665814427754,3.9449805960579436,3.9556010160450015,False,2.95707,4,1200
16,0,2,0,2,5.238464221799357,15.71539266539807,11.817687831975533,0.7519817088627732,5.271619473672846,3.9786221420025254,3.921959470100423,False,2.728487,2,1100
17,0,4,0,4,5.118036090938448,15.354108272815344,11.817687831975531,0.7696759474400026,5.339755348379766,3.8915171204945906,4.009064491608359,False,2.675354,2,1100
18,0,3,0,3,5.249992898271615,15.749978694814846,11.81768783197553,0.7503304011367399,5.331569274636164,3.9422626222005186,3.95831898990243,False,2.5763,1,1050
19,0,0,0,0,5.188769876435684,15.566309629307051,11.817687831975524,0.7591836545333834,5.235136296877799,3.928436656884129,3.972144955218818,False,2.866392,6,1300
20,0,2,0,2,5.525066702912291,16.575200108736873,11.817687831975533,0.7129740669463392,5.526411511853368,3.9196757472965356,3.980905864806412,False,2.845251,6,1300
