Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,48,12,42,32.28121936240918,81.34867279327113,49.94869838651917,0.6140075390467925,31.698794066287476,20.153561917005508,19.752387917884832,False,180.164446,7,2310
2,0,61,19,49,31.841697039678493,80.2410765399898,49.94869838651911,0.6224829045211793,29.244967168937023,20.16310607548712,19.742843759403193,False,177.552941,10,2460
3,0,58,18,52,33.238124100058144,83.76007273214653,49.94869838651915,0.596330647255386,31.84374668464035,20.139054042131228,19.766895792759115,False,163.744215,5,2330
4,0,65,22,54,33.57302828698464,84.6040312832013,49.948698386519155,0.5903820140593798,32.50533638979833,19.91431000148055,19.991639833409764,False,191.829157,12,2560
5,2,66,17,55,33.73055909698755,85.00100892440862,49.667233938484415,0.5843134636513959,33.728205893332024,19.66268963567843,20.021539156092153,False,223.252602,15,2830
6,0,68,23,59,33.904198208200334,85.43857948466484,49.94869838651911,0.5846152720210461,32.8627956232132,20.05737294729717,19.848576887593158,False,148.790927,2,2180
7,1,59,15,53,32.09299824787274,80.87435558463932,49.884392508052464,0.6168134774915862,31.121367746331725,19.974317876916054,19.88107744899271,False,190.799604,13,2610
8,2,77,29,67,34.44728458295755,86.80715714905303,49.80091862423721,0.5736959976551943,33.86296154944487,20.021112370730147,19.765595173400495,False,169.760877,11,2630
9,2,62,20,55,32.189146692911535,81.11664966613706,49.72034527195023,0.6129487038307312,32.050193601638476,19.853312053120284,19.87669052901123,False,197.925998,15,2710
10,0,49,15,45,32.14795897944948,81.01285662821269,49.948698386519155,0.6165527357681712,32.0930359531442,19.614578814542437,20.291371020347853,False,143.962173,3,2230
11,0,39,7,32,30.7719545670654,77.54532550900481,49.94869838651913,0.6441226219460376,30.422115054864435,20.01585208799096,19.890097746899354,False,167.084147,9,2410
12,2,101,40,80,37.44547852692066,94.36260588784006,49.768675604307276,0.5274194702026628,37.091034517498855,19.635915412288213,20.126675695837186,False,184.700888,15,2830
13,1,84,23,76,36.097770741753926,90.96638226921989,49.86249042056628,0.5481419528479825,33.86915914552808,19.946414722205763,19.891871490111537,False,149.866234,6,2380
14,3,68,27,56,33.942536307557944,85.53519149504602,49.697467664522826,0.5810177869000407,32.3592313725281,19.859749961865674,19.84248800979162,False,205.522738,15,2710
15,3,92,34,80,37.105193443310235,93.50508747714179,49.74241882854165,0.5319755338521197,36.728376859189645,19.9310311283793,19.813181662722606,False,154.54957,10,2580
16,1,42,10,38,30.364807826151928,76.51931572190286,49.85172681253495,0.6514920623926256,29.570882266366098,20.070326519206095,19.757469915240893,False,156.71519,8,2360
17,0,38,8,34,30.138336318372765,75.94860752229937,49.948698386519155,0.6576644393625473,29.098996072108875,19.846685177576813,20.059264657313513,False,160.127239,9,2410
18,2,75,21,66,32.168668232856994,81.06504394679963,49.65349513948259,0.6125142567253595,30.720300376143737,19.74507397602801,19.926908887578886,False,178.851645,9,2530
19,0,66,18,58,34.17306950746373,86.1161351588086,49.948698386519204,0.5800155603175612,32.90027618657474,19.88572732027929,20.02022251461101,False,148.19369,4,2280
20,2,62,17,51,33.0784501174558,83.35769429598862,49.74526049198879,0.5967686715919954,31.184825688081006,20.108655520376196,19.63899495848687,False,188.993009,15,2710
