Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,26.75657737781765,67.42657499210047,49.94869838651917,0.7407865280473024,26.98804120703077,19.912343678638674,19.993606156251662,False,92.143805,5,350
2,0,26,3,23,27.81608763943984,70.0965408513884,49.94869838651919,0.712570089477245,27.908780294709032,19.866047598499044,20.039902236391267,False,55.480406,5,350
3,0,14,3,11,26.812776685254548,67.56819724684146,49.94869838651911,0.7392338470130488,27.330300794063742,19.911376853499533,19.99457298139079,False,54.958479,5,350
4,0,20,4,17,26.40250340871999,66.53430858997437,49.94869838651917,0.7507209354850892,27.366402825079135,19.754114223047996,20.151835611842333,False,87.868525,7,450
5,0,17,3,14,28.09368550895234,70.7960874825599,49.948698386519155,0.7055290788325507,28.53570252830189,19.78941944128902,20.116530393601337,False,67.25107,6,400
6,0,24,3,21,27.370560535669547,68.97381254988726,49.94869838651911,0.7241690221254959,27.63751017342871,19.974351649037054,19.931598185853264,False,52.871883,5,350
7,0,20,3,18,26.937707411448276,67.88302267684966,49.94869838651918,0.735805454985335,27.42479183558691,19.64326752449577,20.262682310394563,False,73.439415,6,400
8,0,20,3,17,27.22983399445205,68.61918166601917,49.948698386519204,0.7279116010101625,27.94119949566274,19.626940981634313,20.27900885325599,False,70.927512,6,400
9,0,20,3,17,27.790503820150473,70.03206962677919,49.94869838651914,0.7132260784624809,27.98875588240574,19.866593450222616,20.039356384667695,False,127.68035,9,550
10,0,15,3,12,27.25277946376386,68.67700424868494,49.948698386519126,0.727298736060922,28.203151404863686,19.667166719369053,20.23878311552127,False,56.46218,5,350
11,0,16,3,13,27.008017985215545,68.06020532274317,49.94869838651921,0.7338899162831092,27.285647609914214,19.851827964750715,20.05412187013961,False,58.652184,5,350
12,0,19,3,16,27.074185771118234,68.22694814321795,49.9486983865192,0.732096330641521,27.720514813934322,20.150227901801877,19.755721933088456,False,57.78901,5,350
13,0,12,3,9,26.27094516580223,66.20278181782163,49.948698386519176,0.7544803558854849,27.28479667059496,19.63166405202975,20.27428578286059,False,103.557851,7,450
14,0,17,3,14,27.358367530701987,68.94308617736901,49.94869838651914,0.7244917678622154,28.051499200887967,19.74419935663323,20.161750478257066,False,58.993338,5,350
15,0,22,4,18,27.531007681973225,69.37813935857253,49.94869838651917,0.7199486588760382,27.943963183986106,19.86646621572015,20.03948361917018,False,74.624338,6,400
16,0,14,3,11,27.388845042224236,69.01988950640508,49.948698386519204,0.7236855744587064,27.65562786401806,19.804821884671394,20.101127950218913,False,59.896518,5,350
17,0,29,3,26,27.24363590061884,68.65396246955947,49.94869838651917,0.7275428335060188,27.320005110231975,20.026197823838146,19.87975201105217,False,79.610418,6,400
18,0,19,3,16,27.63571198423658,69.64199420027617,49.948698386519155,0.7172209664599334,27.894693797502143,19.95043627496163,19.95551355992874,False,78.331032,6,400
19,0,26,3,23,26.666227128791085,67.19889236455353,49.94869838651913,0.7432964536907511,26.932738058648365,19.88076957291268,20.025180261977653,False,60.477153,5,350
20,0,21,3,18,26.93553573543707,67.87755005330142,49.94869838651918,0.7358647792575976,27.252521933914675,19.909608136835555,19.996341698054756,False,57.641431,5,350
