Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.338048285966197,16.014144857898593,11.817687831975531,0.7379530993905516,5.318694555851729,3.953804161005295,3.9467774510976525,False,1.726281,6,1300
2,0,1,0,1,5.332636235970863,15.99790870791259,11.817687831975535,0.7387020421069467,5.325379083539971,3.9565871369663634,3.9439944751365834,False,1.663314,2,1100
3,0,2,0,2,5.285674471057189,15.857023413171568,11.817687831975526,0.7452652067196429,5.301772448701252,3.9464301741042958,3.954151437998652,False,1.783067,3,1150
4,0,1,0,1,5.292442480361212,15.877327441083635,11.817687831975537,0.7443121568052119,5.256016465938275,3.919184525714263,3.9813970863886863,False,1.746696,5,1250
5,0,2,0,2,5.320568322031008,15.961704966093023,11.817687831975528,0.7403775384321093,5.2599596726467395,3.9304505897688875,3.970131022334059,False,1.700112,3,1150
6,0,5,0,5,5.268858978998143,15.806576936994428,11.817687831975535,0.7476437105314613,5.225826358561087,3.9725953781213876,3.9279862339815597,False,1.857945,6,1300
7,0,2,0,2,5.225675135799455,15.677025407398364,11.817687831975528,0.7538220756087106,5.265579924014637,3.9955184080422796,3.905063204060666,False,1.691516,3,1150
8,0,4,0,4,5.454168451262492,16.362505353787476,11.817687831975531,0.7222419535673403,5.340608268755108,4.027134202817871,3.8734474092850757,False,1.739676,3,1150
9,0,4,0,4,5.286319176666193,15.85895752999858,11.817687831975526,0.745174316131521,5.338317151561404,3.9611790642084608,3.939402547894485,False,1.767717,2,1100
10,0,0,0,0,5.281624431733256,15.844873295199768,11.817687831975526,0.7458366887386669,5.277471302022458,3.9447173773258717,3.955864234777077,False,1.563899,1,1050
11,0,4,0,4,5.588769727764557,16.76630918329367,11.817687831975531,0.7048473043638573,5.404015502584398,3.997867994544461,3.902713617558486,False,1.732252,1,1050
12,0,4,0,4,5.228141770273293,15.68442531081988,11.817687831975531,0.7534664227590867,5.303731653672889,3.959427515233209,3.941154096869736,False,1.706363,2,1100
13,0,3,0,3,5.2267178714222675,15.680153614266803,11.817687831975528,0.7536716873247366,5.254401089416607,3.990347570374758,3.9102340417281902,False,1.706186,3,1150
14,0,1,0,1,5.243163038154674,15.729489114464023,11.817687831975531,0.7513077981095138,5.259407664304046,3.9598748059516513,3.940706806151297,False,1.710087,1,1050
15,0,4,0,4,5.3465806525658355,16.039741957697508,11.817687831975526,0.736775433366881,5.36170200290413,3.910255703614361,3.9903259084885843,False,1.663188,2,1100
16,0,5,0,5,5.561259419931394,16.68377825979418,11.81768783197553,0.7083340264989424,5.585843192817145,3.945728122127755,3.954853489975194,False,1.578265,2,1100
17,0,2,0,2,5.4633901818178625,16.390170545453586,11.81768783197553,0.7210228715560009,5.359669390576933,3.983060206340487,3.9175214057624608,False,1.718873,2,1100
18,0,2,0,2,5.225548233660352,15.676644700981058,11.81768783197553,0.7538403821345756,5.1390952619744406,4.02246640349,3.8781152086129476,False,1.676364,3,1150
19,0,1,0,1,5.386302004686637,16.15890601405991,11.817687831975531,0.7313420736337551,5.367391707575039,3.978740279326514,3.9218413327764297,False,1.673606,2,1100
20,0,2,0,2,5.211061447526042,15.633184342578126,11.817687831975526,0.755936063504937,5.259101601067579,3.9737532426576627,3.9268283694452837,False,1.853449,3,1150
