Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,31,2,29,28.398429387266557,71.56404205591173,49.946421052376785,0.6979262157013787,28.18773307376371,20.140629550847002,19.765320284043334,False,78.278031,7,2310
2,0,22,3,19,28.174737140494777,71.00033759404684,49.9464210523768,0.7034673741687202,27.767324500289785,20.04333913875432,19.86261069613601,False,58.800764,4,2160
3,0,35,4,32,30.43389205952899,76.69340799001306,49.9464210523768,0.6512479020215242,30.43743665457,20.082947082293703,19.823002752596594,False,57.359603,6,2260
4,0,75,15,68,34.06978792681838,85.85586557558231,49.94642105237675,0.5817473356949263,31.93333550178719,19.7449446994903,20.16100513540002,False,80.128366,15,2830
5,0,22,3,20,27.618709005338182,69.59914669345223,49.94642105237679,0.7176297903818363,28.48217330845085,19.560104383327374,20.345845451562933,False,56.05599,5,2210
6,0,18,3,15,27.92160779308017,70.36245163856204,49.94642105237682,0.709844809116966,27.497434351554915,20.291780212790997,19.61416962209929,False,65.556777,6,2260
7,0,29,5,25,29.360835608914975,73.98930573446573,49.9464210523768,0.6750491919957391,29.190486021975303,19.78591468052466,20.120035154365656,False,58.488934,8,2360
8,0,52,8,46,30.844288951384186,77.72760815748815,49.946421052376806,0.6425827609564112,29.927036077223093,20.18501664221067,19.72093319267966,False,57.386414,3,2230
9,0,22,3,19,28.189459076808408,71.03743687355718,49.94642105237681,0.7030999885494005,28.410468451338613,19.699576959979808,20.20637287491052,False,58.018395,4,2160
10,0,46,6,42,30.4536840975375,76.7432839257945,49.946421052376834,0.6508246519743878,31.02252837183764,19.886734986122974,20.019214848767376,False,55.923494,4,2160
11,0,30,3,27,28.902171726469735,72.83347275070373,49.94642105237682,0.6857619054268455,29.09285523124888,19.729663207425077,20.17628662746523,False,51.638872,3,2110
12,0,38,3,36,28.936435577420987,72.91981765510089,49.94642105237683,0.684949889598126,28.10033814234489,20.124979235804243,19.78097059908606,False,60.166661,4,2160
13,0,35,5,32,29.27819113064256,73.78104164921926,49.94642105237681,0.6769546747501815,29.822030067889514,20.00185707811742,19.904092756772926,False,56.464982,4,2160
14,0,34,4,31,28.98840454985228,73.05077946562774,49.94642105237683,0.6837219454431406,29.9581394504665,19.839249813163907,20.066700021726383,False,63.845865,4,2160
15,0,36,7,31,29.505368114804224,74.35352764930664,49.946421052376785,0.6717424530003795,28.61470136236071,20.115570951204894,19.79037888368541,False,61.517239,7,2310
16,0,37,5,32,28.995155526403693,73.06779192653731,49.94642105237682,0.6835627536492848,28.49246028886395,19.91649419377297,19.989455641117367,False,65.942651,8,2360
17,0,57,10,49,32.694979009401635,82.39134710369213,49.94642105237681,0.6062095451542704,30.59387907587173,20.02240545026636,19.88354438462396,False,57.04627,4,2280
18,0,48,9,41,31.870089762456093,80.31262620138935,49.94642105237679,0.6218999852791859,31.2103836029043,19.744806469413543,20.161143365476796,False,51.248518,0,2080
19,0,22,3,19,28.6614422044157,72.22683435512756,49.9464210523768,0.6915216691735151,27.609983702654535,20.187913661876177,19.71803617301414,False,67.936795,7,2310
20,1,34,7,30,30.1951550102853,76.09179062591896,49.85500110430464,0.6551955302169306,29.197411065176606,19.840502523234527,19.99459732873389,False,56.20862,6,2260
