Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.150479274193584,15.451437822580752,11.817687831975531,0.7648277116777538,5.083893069929508,3.956956702328946,3.9436249097740013,False,32.449442,2,740
2,0,4,0,4,5.143669140288291,15.431007420864873,11.817687831975524,0.7658403310723811,5.145680495843435,3.9677897434682117,3.932791868634737,False,38.924152,4,840
3,0,2,0,2,5.167087878252812,15.501263634758438,11.81768783197552,0.7623693210066278,5.19924344950377,3.9126569857197655,3.987924626383178,False,38.930909,4,840
4,0,1,0,1,5.057748232824277,15.173244698472832,11.817687831975533,0.7788504085197393,5.198624495059031,3.877302918270169,4.023278693832778,False,37.882449,4,840
5,0,4,0,4,5.104579406325794,15.313738218977381,11.817687831975537,0.7717049660239456,5.190948760109973,3.9432700842501176,3.9573115278528297,False,27.988653,2,740
6,0,4,0,4,5.118748372860454,15.356245118581361,11.817687831975535,0.7695688458160842,5.146380877344117,3.9446999547438764,3.955881657359072,False,29.142953,2,740
7,0,3,0,3,5.160291401676962,15.480874205030887,11.81768783197553,0.7633734164789663,5.098509820592928,3.9741950399680523,3.9263865721348963,False,39.512034,4,840
8,0,3,0,3,5.180955408923366,15.542866226770098,11.817687831975528,0.760328735997319,5.1608255220403345,3.9530149662719114,3.947566645831034,False,29.260083,2,740
9,0,4,0,4,5.195840410653181,15.587521231959544,11.81768783197553,0.7581505523627056,5.097064658747912,3.9928380064066378,3.9077436056963077,False,35.240874,3,790
10,0,4,0,4,5.1960550883997065,15.58816526519912,11.817687831975531,0.7581192289742237,5.1845513708041535,3.998688500145027,3.9018931119579205,False,26.026049,1,690
11,0,6,0,6,5.187045130287827,15.56113539086348,11.817687831975535,0.7594360909496448,5.1719276041967674,3.9296077215516196,3.970973890551326,False,44.583023,5,890
12,0,5,0,5,5.194615258801296,15.583845776403887,11.817687831975533,0.7583293624394793,5.197246321814755,3.9303225722039525,3.970259039898995,False,40.052387,5,890
13,0,1,0,1,5.091540097392075,15.274620292176225,11.817687831975535,0.7736812834574123,5.070371103671315,3.9623963797566457,3.938185232346302,False,27.290328,2,740
14,0,5,0,5,5.12626297077757,15.378788912332709,11.817687831975531,0.7684407334896557,5.120395108510279,3.941313970751439,3.9592676413515084,False,34.109391,3,790
15,0,3,0,3,5.0919513239335545,15.275853971800665,11.817687831975531,0.773618800873003,5.115890078785345,3.9232117349363533,3.977369877166592,False,31.489405,3,790
16,0,3,0,3,5.151373899342593,15.454121698027778,11.817687831975531,0.7646948861211361,5.183506127109085,3.9379027253961656,3.962678886706784,False,31.256404,4,840
17,0,4,0,4,5.1457598238191595,15.43727947145748,11.81768783197553,0.7655291759034136,5.134445623869887,3.9318331061269007,3.968748505976043,False,40.778036,5,890
18,0,3,0,3,5.093642011751368,15.280926035254105,11.817687831975524,0.773362020384847,5.0940910651999705,3.9351514996058503,3.9654301124970943,False,36.531068,4,840
19,0,1,0,1,5.163046971064165,15.489140913192493,11.817687831975533,0.7629659965137324,5.170298382984808,3.9367681978002356,3.9638134143027095,False,24.596616,1,690
20,0,1,0,1,5.248703782337655,15.746111347012965,11.817687831975537,0.750514687184487,5.060737098734677,4.02941466430839,3.871166947794557,False,29.539981,2,740
