Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,199,90,76,75,0.030121024453239498,0.0903630733597185,0.05507715035612664,0.6095094855492,0.014839249478476146,0.022273367220088408,0.01455498037314518,False,70.166751,15,8790
2,199,71,59,64,0.030391256321016247,0.09117376896304874,0.055481492521211546,0.6085247231985913,0.015177469114463937,0.022321937817286204,0.014919184337388564,False,52.377896,15,8790
3,199,72,59,60,0.026803992086440465,0.0804119762593214,0.05598028177500415,0.696168461206236,0.028896199236077225,0.015470628988932793,0.022243861700138246,False,63.799018,15,8790
4,199,89,77,76,0.00358902195475852,0.01076706586427556,0.05345248243955414,4.964442784445675,0.015280536398014188,0.015188734082768881,0.020660815518280876,False,70.99473,15,8790
5,199,89,71,75,0.026211602997775918,0.07863480899332775,0.053786478448968014,0.6840034221171931,0.02887323975967626,0.014519671860809115,0.021697692929190653,False,79.144203,15,8790
6,199,62,51,54,0.012864159592899771,0.03859247877869931,0.05574624213254284,1.4444846223070635,0.01739795299071889,0.015242876835758253,0.022488142011378415,False,59.485586,15,8790
7,199,73,65,64,0.0,0.0,0.05231629204452441,DivBy0Error,0.0,0.015017615457410568,0.020009766955670638,False,58.047609,15,8790
8,199,83,75,70,0.02897261545694385,0.08691784637083155,0.051962635904108406,0.5978362105569422,0.014257837295098774,0.021475722689259787,0.013472882048691714,False,70.617321,15,8790
9,199,93,85,67,0.02857484824886969,0.08572454474660907,0.05069612586429107,0.5913840197593632,0.014277488367219204,0.020712824118027537,0.013992371188920515,False,70.22896,15,8790
10,200,109,96,90,0.0,0.0,0,DivBy0Error,0.0,0,0,False,74.808525,15,8790
11,199,79,60,68,0.029344335395323107,0.08803300618596932,0.05337187505405596,0.6062711858471369,0.014740951197522945,0.021216445375375297,0.014835555972955198,False,75.985553,15,8790
12,200,113,103,94,0.0,0.0,0,DivBy0Error,0.0,0,0,False,89.549558,15,8790
13,200,100,90,80,0.0,0.0,0,DivBy0Error,0.0,0,0,False,76.689124,15,8790
14,199,77,65,63,0.0,0.0,0.054008109127422654,DivBy0Error,0.0,0.022018779365476023,0.013751711662547662,False,64.733419,15,8790
15,199,80,67,68,0.025805273871157164,0.07741582161347149,0.052865862211854756,0.6828818852534831,0.027450114501232026,0.015155373032990997,0.020159798831067166,False,55.663774,15,8790
16,199,78,66,66,0.04124035478163113,0.12372106434489338,0.05444669252954293,0.4400761731063319,0.004278586601145662,0.02278997376799185,0.013740415523868128,False,88.309683,15,8790
17,199,109,100,91,0.01716483899299659,0.05149451697898977,0.056453224397250736,1.09629583321044,0.0,0.014482408027449004,0.02339591597509219,False,83.88323,15,8790
18,200,105,95,84,0.0,0.0,0,DivBy0Error,0.0,0,0,False,70.755056,15,8790
19,199,91,81,76,0.02585383012615261,0.07756149037845783,0.05389434593252067,0.6948595968120985,0.02909709683635575,0.013941632250242308,0.022046106375838866,False,62.646888,15,8790
20,199,80,67,72,0.015152434501570333,0.045457303504711,0.05238737499860841,1.1524523225003702,0.0,0.02093627327713435,0.01426911928517972,False,58.55052,15,8790
