Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,9,0,9,116.44886933514701,349.346608005441,106.52989387948733,0.30494039855634764,117.78775567368758,101.29903216040543,102.11277290732531,True,6.20692,15,830
2,76,13,2,12,119.08970884462704,357.26912653388115,106.83270944382855,0.29902586456402697,113.47665318348056,102.84254242579796,100.81315748338409,True,6.732137,15,830
3,76,15,1,14,119.2716130721742,357.8148392165226,106.70492749371337,0.29821269494400027,114.3394448146877,104.02306262921307,99.54227663613054,True,6.774799,15,830
4,76,13,1,12,119.30185958306288,357.90557874918863,106.2676859331203,0.29691542195152554,115.37435687314232,103.76785254354054,99.54107552680698,True,6.713742,15,830
5,76,13,0,13,117.04127963849612,351.12383891548836,106.47745734960274,0.30324758831094545,117.37500969229717,101.52661740921044,101.86997374224889,True,6.617182,15,830
6,76,15,1,14,118.52426286441074,355.57278859323225,106.53173271262038,0.2996059769761809,114.7547242375576,102.3854898576849,101.08800942966542,True,6.166043,15,830
7,76,14,2,12,112.73371779233318,338.2011533769995,106.73243959560249,0.3155886327703493,121.14725740597866,96.21870963343105,107.39038719376532,True,6.33023,15,830
8,77,12,1,11,117.24051462329962,351.7215438698988,105.94492460354114,0.3012181836740998,116.81037337191614,100.66031688135799,101.41367797876715,True,6.267666,15,830
9,76,20,0,20,115.31862394709798,345.9558718412939,106.42996243936899,0.307640283348604,120.52285059164754,99.44305691914056,103.96025421149088,True,6.242436,15,830
10,76,17,1,16,120.02539724898095,360.07619174694287,106.57374592516193,0.29597554175439805,113.0488973534984,103.63988519929093,99.85117404480471,True,6.541113,15,830
11,76,18,3,16,116.50276506308023,349.5082951892407,106.63377657519486,0.30509655433917005,116.54786243702243,100.98014056439257,102.55908591757527,True,6.611751,15,830
12,77,18,1,17,114.66139027821416,343.98417083464244,105.90191061772477,0.3078685579070822,119.30770467830312,98.47034020748072,103.4653523984091,True,6.437002,15,830
13,76,21,2,20,118.52138921915005,355.5641676574502,106.66872089684742,0.2999985110974733,113.55132220851735,105.03073843283663,98.49792771380363,True,6.851064,15,830
14,76,11,1,10,116.52068874708121,349.56206624124366,106.698340707808,0.30523432320648936,118.8521310631505,100.17810863242389,103.42886242725318,True,6.523806,15,830
15,76,14,1,14,118.7581763929711,356.27452917891327,106.51951649777895,0.2989815655451675,116.14423976536,102.92126755465883,100.59749753913059,True,6.697571,15,830
16,76,14,0,14,117.72021395671509,353.16064187014524,106.7171814080019,0.3021774477554639,117.25423638354641,101.84870908272683,101.77429821310909,True,6.541702,15,830
17,77,14,0,14,118.37733337116038,355.1320001134811,106.19096428550303,0.2990182924984797,114.88046067456013,102.2962147330967,99.87320666928879,True,6.220805,15,830
18,76,14,1,14,113.55479946791183,340.6643984037355,106.98106737899633,0.31403653531241216,117.36910367925427,97.34864711907258,106.40233979679073,True,6.869855,15,830
19,77,19,1,18,118.55942617138214,355.6782785141464,105.70565683655852,0.29719458067033544,114.34398072672964,103.55150919264382,98.27302260533818,True,6.46684,15,830
20,76,19,5,16,115.19376020413513,345.5812806124054,106.79863894205175,0.3090405786817898,118.79824337192136,98.9225467906384,104.75902079609241,True,6.998042,15,830
