Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,12,6,5.826741463589981,17.48022439076994,12.927392360027099,0.7395438451495584,5.982521542376254,4.281833678138615,4.355825278434201,False,14.955221,4,760
2,0,13,12,1,5.763931559685295,17.291794679055883,12.927392360027092,0.7476026982719711,5.888050975727883,4.2510617310314815,4.386597225541333,False,19.857831,7,910
3,0,13,12,1,5.772576901797904,17.31773070539371,12.927392360027097,0.7464830456106344,5.702697494700631,4.350114245442611,4.287544711130205,False,12.454838,3,710
4,0,15,12,3,5.764632384564716,17.293897153694147,12.927392360027095,0.747511809810068,5.673106786176968,4.395736297667183,4.241922658905635,False,20.869119,8,960
5,1,14,12,2,5.739109373033369,17.217328119100106,12.926965868136413,0.750811379019712,5.834229406507834,4.272151376046396,4.36506864615106,False,14.44054,4,760
6,0,13,12,1,5.7424753071677905,17.22742592150337,12.927392360027095,0.7503960498179273,5.838608154352034,4.314715054510163,4.322943902062653,False,14.638352,4,760
7,0,13,12,1,5.647983801405981,16.94395140421794,12.927392360027097,0.7629502736185266,5.597799027665749,4.366320777758174,4.271338178814647,False,14.760077,4,760
8,0,13,12,1,5.693711666521445,17.081134999564334,12.92739236002709,0.7568227966324728,5.850033147257893,4.31354358597011,4.324115370602709,False,11.493128,2,660
9,0,16,12,4,5.910592027186657,17.73177608155997,12.927392360027094,0.7290523126710832,5.736832588168144,4.340052821583829,4.297606134988986,False,10.939328,2,660
10,0,16,12,4,5.652129556438144,16.956388669314432,12.927392360027097,0.7623906606612225,5.605769231025576,4.309667850443339,4.327991106129478,False,13.230837,3,710
11,0,14,12,2,5.764432023089503,17.293296069268507,12.927392360027099,0.7475377920002221,5.87231078106793,4.2474061096533955,4.390252846919421,False,11.179055,2,660
12,0,16,12,4,5.640586314294392,16.921758942883177,12.92739236002709,0.7639508637170366,5.629974497984742,4.300772213049338,4.336886743523479,False,11.505825,2,660
13,0,13,12,1,5.660042653717754,16.980127961153265,12.927392360027097,0.7613247903432813,5.723034525789505,4.300378121495056,4.3372808350777605,False,12.754233,3,710
14,0,18,12,6,5.748471461429307,17.24541438428792,12.927392360027095,0.7496133216610371,5.758676709642485,4.311222799373384,4.326436157199434,False,14.355764,4,760
15,0,13,12,1,5.794886796643512,17.384660389930538,12.927392360027099,0.7436091399009924,5.6652565881759385,4.320804435427358,4.316854521145463,False,11.191305,2,660
16,0,13,12,1,5.805615967139651,17.41684790141895,12.927392360027092,0.7422348999771593,5.662293877046171,4.35703744729559,4.28062150927723,False,11.653457,2,660
17,1,14,12,2,5.743786191685468,17.231358575056404,12.926226408115644,0.7501571249772064,5.637412561327786,4.31629330159453,4.320476912972056,False,9.606414,1,610
18,0,12,12,0,6.042070006277283,18.12621001883185,12.927392360027095,0.7131878283765029,5.870480241737514,4.350561594023237,4.28709736254958,False,14.167432,4,760
19,0,13,12,1,5.645271601881172,16.935814805643517,12.927392360027095,0.7633168234527048,5.67260439772582,4.2998853067556535,4.3377736498171595,False,13.039023,3,710
20,0,13,12,1,5.935649846629229,17.806949539887686,12.927392360027097,0.7259745601608885,6.012920690517282,4.308051586454996,4.329607370117823,False,17.326909,6,900
