Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,23,24.62870822044295,62.064344715516235,49.946421052376785,0.8047522499643834,24.45810753520956,20.135963814517524,19.769986020372812,False,323.656855,7,1030
2,0,16,3,13,24.60443154465296,62.00316749252546,49.94642105237683,0.8055462821056346,24.379987592947803,19.996484640520507,19.90946519436982,False,226.706633,5,930
3,0,23,3,20,24.534109073732733,61.82595486580649,49.94642105237678,0.8078552310398717,25.041035237939532,19.664292633329932,20.24165720156041,False,320.147919,9,1130
4,0,12,3,9,24.644422119870047,62.103943742072516,49.94642105237681,0.8042391198184158,24.822177185117646,19.748986829678046,20.156963005212276,False,246.150822,5,930
5,0,24,4,20,24.671837027814888,62.17302931009352,49.94642105237674,0.8033454635653109,25.077171854377184,19.76383431071819,20.14211552417215,False,289.009905,7,1030
6,0,13,3,10,24.47132211397703,61.66773172722212,49.946421052376834,0.8099279745411632,24.702335219084308,19.796038777010157,20.109911057880208,False,384.038062,10,1180
7,0,20,3,17,24.725803357442075,62.30902446075403,49.946421052376806,0.8015920885398561,24.671869633547814,19.89718313789061,20.008766696999707,False,273.618022,6,980
8,0,21,3,18,24.618043771275854,62.03747030361515,49.94642105237681,0.8051008657821795,24.445229008577062,19.963812391082417,19.94213744380791,False,293.490643,6,980
9,0,16,3,13,24.690487966551345,62.22002967570939,49.94642105237681,0.8027386247273974,24.27221493131492,20.22672489751866,19.679224937371703,False,322.290116,8,1080
10,0,14,3,11,24.820277000477926,62.54709804120437,49.94642105237683,0.7985409813813176,24.739929541593824,19.93101070802706,19.97493912686328,False,340.992315,8,1080
11,0,19,3,16,24.618665817202654,62.039037859350685,49.94642105237677,0.8050805230991943,24.46720104295626,19.97315360267862,19.932796232211725,False,328.062166,8,1080
12,0,29,3,26,24.57667395679831,61.93321837113174,49.94642105237679,0.8064560887676682,24.796456989247613,19.93434974977889,19.971600085111415,False,274.022962,5,930
13,0,22,3,20,24.147170684809122,60.85087012571899,49.946421052376806,0.8208004412950316,24.87476918003778,19.614284290231176,20.291665544659143,False,347.223872,8,1080
14,0,25,3,22,24.652707954048548,62.12482404420234,49.94642105237683,0.8039688131243563,24.501158941474927,20.01777081570418,19.888179019186175,False,350.087091,9,1130
15,0,15,3,12,24.340979795554848,61.33926908479822,49.94642105237684,0.8142650181130887,24.60520476693606,19.901387060100024,20.004562774790312,False,343.355462,9,1130
16,0,14,3,11,24.658514858052673,62.13945744229274,49.94642105237675,0.803779484215173,24.251081373242958,20.164708601899676,19.741241232990635,False,328.768437,8,1080
17,0,20,3,17,24.68136380584048,62.19703679071801,49.9464210523768,0.8030353796506037,24.97151449209586,19.867293711225088,20.03865612366522,False,226.617842,4,880
18,0,14,3,11,24.43432735616127,61.5745049375264,49.94642105237683,0.8111542448137026,24.49897388329518,19.94166541951169,19.964284415378618,False,215.715205,3,830
19,0,16,4,12,24.821632468821395,62.55051382142992,49.946421052376756,0.7984973743775231,24.23826478532635,20.15331011835431,19.752639716536,False,487.032366,14,1380
20,0,23,4,19,24.797908129506023,62.49072848635518,49.94642105237681,0.799261302631199,25.007336869081705,19.91568130667386,19.990268528216472,False,495.652561,15,1430
