Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,24.279798615075684,61.185092509990724,49.94869838651917,0.816354055170599,24.37079061651335,19.968373198217297,19.93757663667304,False,463.638011,6,1060
2,0,24,4,20,24.886653333388594,62.714366400139255,49.94869838651918,0.7964474689551878,24.296054142394404,20.13706337194628,19.768886462944042,False,489.053321,8,1160
3,0,24,3,21,24.234106054987084,61.06994725856745,49.94869838651917,0.8178932622135499,24.512090876266512,19.963114172115162,19.942835662775146,False,321.451498,4,960
4,0,20,4,16,24.642206461907527,62.09836028400697,49.94869838651915,0.8043481044922712,24.259331465147856,20.047015901716428,19.85893393317393,False,331.868514,4,960
5,0,11,3,8,24.26888576996823,61.157592140319935,49.94869838651916,0.8167211402292769,24.47861857016907,19.897321053808103,20.008628781082223,False,290.503596,3,910
6,0,33,3,30,24.383715997944257,61.44696431481953,49.94869838651913,0.8128749555569617,24.72677388017991,19.851090947114212,20.054858887776117,False,330.595015,4,960
7,0,13,3,10,24.672267048301393,62.17411296171951,49.9486983865192,0.80336809014505,24.142313487621102,20.310007733367136,19.59594210152318,False,324.769739,4,960
8,0,22,3,19,24.44410396616193,61.599141994728065,49.948698386519155,0.8108667875730151,24.644594390425137,19.92605720181052,19.97989263307983,False,323.334144,3,910
9,0,14,3,12,24.44251306444168,61.595132922393034,49.94869838651916,0.810919564853479,24.187306611279375,20.125924541033715,19.780025293856596,False,331.232444,3,910
10,0,22,3,19,24.628946391003456,62.06494490532871,49.948698386519126,0.8047811604877568,24.46616614711227,20.08631534085726,19.819634494033068,False,376.101294,5,1010
11,0,14,4,10,24.659092075606498,62.140912030528376,49.948698386519126,0.8037973173290488,24.431461264577607,20.03061992965735,19.875329905232952,False,325.411639,3,910
12,0,18,3,15,24.480262187738795,61.690260713101765,49.94869838651917,0.8096691083672317,24.489420072618906,20.02666199415271,19.879287840737593,False,408.673214,5,1010
13,0,18,4,16,24.85987675531398,62.64688942339123,49.94869838651911,0.7973053226784659,24.277766188545023,20.130453461003118,19.775496373887194,False,333.35905,4,960
14,0,26,3,23,24.58590089495621,61.95647025528965,49.948698386519155,0.8061901877351493,24.372637149026303,20.031849549021977,19.87410028586837,False,377.08653,5,1010
15,0,21,3,18,24.8895913214587,62.721770130075924,49.948698386519155,0.7963534556332313,24.380695665561333,20.129264839422632,19.776684995467694,False,331.622114,4,960
16,0,12,4,8,24.543328695334285,61.8491883122424,49.94869838651921,0.8075885836101165,24.281295494868505,20.015577198633803,19.890372636256515,False,388.422348,5,1010
17,0,29,3,26,24.462466811099024,61.64541636396954,49.94869838651915,0.8102581072955997,25.039889110307197,19.708819996805584,20.197129838084745,False,359.120377,5,1010
18,0,25,3,22,24.696665796567665,62.235597807350516,49.948698386519105,0.8025744131378741,24.484375734601326,19.917629094119054,19.98832074077123,False,320.127174,4,960
19,0,18,4,14,24.527300819931604,61.808798066227645,49.94869838651913,0.8081163191848432,24.579553472587683,19.990788147641393,19.91516168724893,False,339.746302,5,1010
20,0,18,3,15,24.61277374934056,62.02418984833821,49.94869838651917,0.8053099687179135,24.451478285708237,19.98177177672557,19.92417805816474,False,259.546993,3,910
