Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,41,5,37,33.87166241763001,85.35658929242763,49.946421052376785,0.585150150286145,33.368269471775726,19.97240904521973,19.93354078967061,False,67.288456,4,2280
2,0,24,3,21,29.984549063651727,75.56106364040235,49.946421052376756,0.6610073845714171,30.75488281727181,19.92656488318333,19.97938495170703,False,77.534754,9,2410
3,0,47,5,45,33.62120318132945,84.72543201695021,49.94642105237677,0.5895091929703523,30.790279369988998,20.168058796305495,19.737891038584834,False,65.224953,5,2330
4,0,27,5,23,29.806265576292137,75.11178925225619,49.94642105237682,0.6649611405825556,30.180870620404672,19.836271269169057,20.069678565721247,False,61.563118,6,2260
5,0,31,3,28,29.964582380038433,75.51074759769685,49.946421052376856,0.6614478420804335,30.33701893757862,20.139732940303634,19.766216894586677,False,59.065895,6,2260
6,0,41,6,37,28.491731482865312,71.79916333682058,49.9464210523768,0.6956407112722287,28.509938805309144,19.884853957521607,20.021095877368737,False,55.015498,5,2210
7,0,35,3,33,30.85963713970241,77.76628559205008,49.946421052376834,0.6422631693429212,30.372250251711876,19.819239438756878,20.086710396133423,False,56.188625,5,2210
8,0,31,4,27,29.33648887243578,73.92795195853816,49.94642105237673,0.6756094241646075,28.866147243165454,19.838142087594264,20.067807747296058,False,63.533173,5,2210
9,0,25,4,22,28.462717840390216,71.72604895778335,49.94642105237679,0.6963498168116627,27.711430952260816,19.990644419777507,19.915305415112815,False,61.529235,4,2160
10,0,59,9,55,33.606066534712454,84.68728766747539,49.94642105237676,0.5897747162300364,31.855049043550647,20.108934022564934,19.797015812325377,False,61.943523,4,2280
11,0,48,5,45,30.803420123978288,77.62461871242529,49.9464210523768,0.643435315765125,32.24140111547419,19.72807670313502,20.177873131755305,False,78.1486,15,2710
12,0,27,4,24,30.21102985871497,76.13179524396172,49.946421052376834,0.6560520593573979,30.335043998248366,19.763812005410344,20.14213782948001,False,62.08018,7,2310
13,0,36,3,34,30.562694656595426,77.01799053462047,49.9464210523768,0.6485033004064851,29.990340428645876,19.96972612509355,19.93622370979678,False,57.190672,6,2260
14,0,30,3,27,29.3934502044138,74.07149451512278,49.946421052376806,0.6743001660669816,28.61266415423605,20.21526468167759,19.690685153212726,False,58.242394,5,2210
15,0,35,3,32,30.53923383487422,76.95886926388303,49.9464210523768,0.6490014930068205,29.781835799879747,20.122997362078735,19.782952472811605,False,54.001426,3,2110
16,0,52,4,50,33.81343363972385,85.2098527721041,49.94642105237676,0.5861578142372775,31.542890218513378,20.3639193482583,19.54203048663201,False,53.770068,5,2330
17,0,38,3,36,31.65134054807245,79.76137818114258,49.946421052376834,0.6261980696841234,31.73569824349309,19.920089275326085,19.98586055956422,False,51.057158,2,2180
18,0,39,3,36,30.677027457953866,77.30610919404374,49.9464210523768,0.6460863387524496,29.675785322646743,19.75758097054119,20.148368864349134,False,51.705158,2,2180
19,0,41,10,37,30.631487269887188,77.19134792011572,49.946421052376785,0.647046882819894,31.51082826908959,19.95636807313048,19.949581761759816,False,57.076375,4,2160
20,0,35,6,32,32.667686559991814,82.32257013117938,49.94642105237676,0.6067160071993396,30.641239649464694,20.189548075454198,19.716401759436117,False,59.273694,6,2260
