Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.218791747218638,15.656375241655912,9.865771592583513,0.6301440429413245,5.091618311766963,3.295443334519187,3.2817818434042385,False,107.964852,0,2680
2,0,3,0,3,5.182761360144883,15.548284080434648,9.865771592583513,0.6345247836703868,5.34244062579666,3.2924317667218017,3.284793411201625,False,105.924105,0,2680
3,0,2,0,2,5.192713491485235,15.578140474455704,9.865771592583512,0.6333086807607708,5.201611353634417,3.2914122026462906,3.285812975277136,False,104.429474,2,2660
4,0,6,0,6,5.699745913737386,17.099237741212157,9.865771592583512,0.5769714265569438,5.523905936650832,3.2844901373147604,3.2927350406086653,False,86.9309,1,2610
5,0,5,0,5,5.453185759799253,16.35955727939776,9.86577159258351,0.6030585928512789,5.467585685833088,3.2890190062992826,3.2882061716241435,False,98.601546,1,2610
6,0,4,0,4,5.315513677002376,15.94654103100713,9.865771592583512,0.6186778420097555,5.259364177363042,3.2906243312678742,3.2866008466555496,False,106.387923,2,2660
7,0,9,0,9,5.427851211944715,16.283553635834146,9.86577159258351,0.6058733746467083,5.496371187684841,3.283217017238017,3.2940081606854097,False,95.331408,2,2660
8,0,4,0,4,5.438125257544803,16.314375772634406,9.86577159258351,0.6047287208580956,5.446684196083692,3.2835664206969915,3.2936587572264333,False,101.112856,2,2660
9,0,2,0,2,5.277892528964297,15.83367758689289,9.865771592583512,0.6230878163611461,5.005432868634067,3.285321704730079,3.291903473193346,False,113.086399,0,2680
10,0,5,0,5,5.062548645457397,15.187645936372192,9.865771592583519,0.6495918876378621,4.964622927844904,3.2893004891325224,3.2879246887909006,False,118.881436,3,2710
11,0,3,0,3,5.03958034809048,15.11874104427144,9.865771592583513,0.6525524555049972,5.136784330744782,3.2883324125035593,3.2888927654198663,False,111.195792,0,2680
12,0,6,0,6,5.217436725888796,15.65231017766639,9.865771592583512,0.6303076977518985,5.276908485395299,3.2803248720927076,3.296900305830718,False,115.253263,3,2710
13,0,3,0,3,5.187546855706128,15.562640567118386,9.865771592583513,0.633939436565056,5.1570807267810626,3.284530406922239,3.2926947710011856,False,116.629373,0,2680
14,0,6,0,6,5.3848615415661225,16.154584624698366,9.865771592583517,0.6107103229073417,5.208599227568004,3.2815757465476714,3.2956494313757525,False,119.547276,5,2810
15,0,2,0,2,5.24383584830589,15.73150754491767,9.865771592583513,0.6271345301404898,5.038753140061454,3.29535844864365,3.281866729279776,False,110.849487,3,2710
16,0,11,2,9,5.652602194434418,16.957806583303253,9.865771592583513,0.5817834720616171,5.363612279878174,3.29105450702332,3.2861706709001037,False,100.516152,2,2660
17,0,4,0,4,5.140142560174926,15.420427680524778,9.86577159258351,0.6397858604819036,5.182532652466865,3.2916726350362593,3.2855525428871677,False,112.466835,0,2680
18,0,5,0,5,5.029391688570282,15.088175065710846,9.865771592583508,0.653874411558513,5.122754206017123,3.2848128645274444,3.2924123133959817,False,118.650761,4,2760
19,0,4,0,4,5.2994424083201315,15.898327224960394,9.865771592583517,0.6205540654047077,5.0737857244260525,3.2866392744088473,3.290585903514576,False,126.858277,6,2860
20,0,5,0,5,5.45519806091573,16.365594182747188,9.865771592583515,0.6028361379621727,5.345026997102029,3.290071558540578,3.2871536193828463,True,92.163017,0,2680
