Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,2,13,5.827262648056504,17.48178794416951,10.693857906039977,0.6117141988103436,5.33433473192852,3.7644952356525976,3.55281692176857,False,676.39,10,1340
2,0,15,1,15,5.71663126841557,17.149893805246712,10.69385790603997,0.6235524270574999,6.02300455493301,3.62820336448228,3.689108792938891,False,470.473,10,1380
3,0,14,3,12,5.782965118371925,17.348895355115772,10.693857906039975,0.6163999313585469,5.7208286161588005,3.7281580042248494,3.589154153196317,False,265.405999,3,990
4,0,21,5,19,5.512739280580059,16.538217841740178,10.693857906039982,0.6466148897283335,5.681104165344134,3.590380316809016,3.7269318406121545,False,543.272002,15,1590
5,0,13,3,10,5.965492719329793,17.896478157989378,10.69385790603997,0.5975397959104036,5.815956498049083,3.674938482195242,3.6423736752259255,False,530.580002,15,1590
6,0,14,0,14,5.906289702343678,17.718869107031033,10.693857906039984,0.6035293698172052,5.7063292794150025,3.630327081116103,3.6869850763050662,False,375.225999,8,1240
7,0,14,1,13,5.966812332973101,17.900436998919304,10.693857906039982,0.5974076446673117,5.796469762667245,3.5622558368962824,3.755056320524882,False,260.738,3,990
8,0,23,2,21,5.811058137393269,17.43317441217981,10.693857906039975,0.6134200033339101,5.871909948175372,3.611494803954159,3.7058173534670105,False,318.751998,6,1140
9,0,8,1,7,5.309159152329412,15.927477456988237,10.693857906039977,0.6714093888952898,5.516103464226447,3.601408720739811,3.7159034366813586,False,287.580001,3,990
10,0,16,1,16,5.702857588785938,17.108572766357813,10.693857906039984,0.6250584459662419,5.51720547028579,3.5972360573773106,3.720076100043858,False,605.668002,15,1590
11,0,15,2,13,6.023281908485934,18.069845725457803,10.693857906039971,0.5918068183047003,5.604151004608548,3.67402270793672,3.6432894494844454,False,490.379004,13,1490
12,0,10,2,10,5.640118190778022,16.920354572334066,10.69385790603997,0.6320114546254934,5.816961019313621,3.6085151604018617,3.708796997019305,False,343.351997,7,1190
13,0,23,2,22,5.884614653439797,17.653843960319392,10.693857906039973,0.6057523749545196,5.679535627178737,3.7457579916684227,3.5715541657527434,False,497.017,15,1590
14,0,6,1,6,5.421401438565637,16.264204315696908,10.693857906039975,0.6575088272667061,5.539401388458758,3.6297821718703385,3.687529985550833,False,223.556002,2,900
15,0,14,1,13,5.89363754359969,17.68091263079907,10.693857906039986,0.6048249957081931,5.87117570365666,3.64346616407121,3.673845993349957,False,252.416999,4,1040
16,0,11,1,10,5.526798679445132,16.580396038335394,10.693857906039973,0.6449699923521003,5.913989118928487,3.5287955189410614,3.788516638480106,False,417.299999,11,1390
17,0,20,2,19,5.412532053417896,16.237596160253688,10.69385790603998,0.6585862710526301,5.735064441258556,3.5090452684057403,3.8082668890154303,False,497.921999,13,1490
18,0,17,2,16,6.074766684660737,18.224300053982212,10.693857906039971,0.586791145578359,5.915980383435384,3.707008802480881,3.6103033549402843,False,416.096,11,1390
19,0,17,3,16,5.528457791615801,16.585373374847403,10.693857906039975,0.6447764342922648,5.928369138246291,3.6523639398643413,3.6649482175568258,False,518.410001,15,1590
20,0,15,3,13,5.704152900617073,17.112458701851217,10.693857906039975,0.6249165062927584,5.695374740472701,3.6481823229627803,3.669129834458384,False,526.370972,15,1590
