Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.612388111796749,16.83716433539025,10.683450401322492,0.6345160140099608,5.66600968909575,3.5599341195533665,3.6537416434849086,False,24.993002,1,530
2,0,4,0,4,6.126038849742528,18.378116549227585,10.683450401322498,0.5813136712190191,6.046593508546234,3.502199195446179,3.7114765675920953,False,61.194999,8,880
3,0,9,0,9,6.037242530374029,18.111727591122087,10.683450401322503,0.5898636862537211,5.989655265251828,3.5602797538425004,3.653396009195771,False,51.206,8,880
4,0,3,0,3,5.51580264866114,16.54740794598342,10.683450401322494,0.6456268218078051,5.648535655897073,3.4831928126947735,3.7304829503435006,False,29.990999,2,540
5,0,2,0,2,5.314368148289164,15.943104444867492,10.683450401322501,0.670098501723219,5.416743151787091,3.682849522388341,3.530826240649932,False,24.498998,1,490
6,0,2,0,2,5.637940430123431,16.913821290370294,10.683450401322496,0.6316402554995071,5.706360779749603,3.560351436548742,3.653324326489535,False,28.285986,2,540
7,0,5,0,5,5.800244664598196,17.40073399379459,10.683450401322508,0.6139655031294896,5.567650824335285,3.7208459588530607,3.492829804185215,False,25.690999,1,530
8,0,6,0,6,5.630457337668533,16.8913720130056,10.683450401322498,0.6324797294794477,5.4882326047314525,3.6169308090985313,3.5967449539397447,False,26.770001,2,540
9,0,6,0,6,5.962274395407228,17.886823186221683,10.68345040132249,0.5972804835210765,6.029779184836224,3.558104504733805,3.6555712583044695,False,49.932998,7,830
10,0,4,0,4,5.530352129222087,16.59105638766626,10.683450401322505,0.6439282798932893,5.734185296604351,3.587290229886775,3.6263855331515,False,50.997,7,790
11,1,8,2,8,6.831081925055056,20.493245775165168,10.63225745035495,0.5188176420174349,5.767013183039374,3.631214641250672,3.5480098004109446,True,76.712,14,1180
12,0,2,0,2,5.887759863578234,17.663279590734703,10.683450401322496,0.6048395682377419,6.12511030949001,3.569502665224573,3.6441730978137,False,24.799001,2,540
13,0,2,0,2,5.327378030323861,15.982134090971584,10.683450401322501,0.6684620677383538,5.387458760599713,3.540396616114098,3.6732791469241772,False,18.973001,0,440
14,0,1,0,1,5.501658929527782,16.504976788583345,10.683450401322503,0.6472866056202121,5.367828760969094,3.598535406728892,3.615140356309382,False,23.191998,1,490
15,0,5,0,5,5.800305976072121,17.400917928216362,10.6834504013225,0.6139590132770415,5.848145030321862,3.5408891857457356,3.6727865772925385,False,44.342003,5,690
16,0,3,0,3,5.622360736265664,16.867082208796994,10.683450401322494,0.6333905455058826,5.848809322581866,3.550009752168353,3.6636660108699197,False,24.238001,1,530
17,0,6,0,6,5.961527359359761,17.884582078079283,10.683450401322501,0.5973553284433164,5.936782362931352,3.598308457678887,3.615367305359386,False,22.661999,0,480
18,0,4,0,4,5.6447074767306935,16.93412243019208,10.683450401322489,0.6308830259945929,5.741184451297755,3.595837708175071,3.617838054863203,False,19.141,0,440
19,0,4,0,4,5.989126777323624,17.967380331970872,10.683450401322492,0.5946025633081596,5.9224124855560945,3.6746071055382474,3.5390686575000285,False,80.281997,14,1180
20,0,4,0,4,6.14973653362124,18.44920960086372,10.683450401322496,0.5790736097888084,6.035864849722495,3.644560869678456,3.5691148933598185,False,27.454,2,580
