Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,56,16,46,30.07466046833299,75.78814438019913,49.73397051293834,0.6562236207215035,29.820451811953866,19.81460401879651,19.926579491589173,False,152.934519,10,2460
2,0,37,6,33,30.094708557362807,75.83866556455428,49.9486983865192,0.658617843743606,29.830450408986806,19.97846242302428,19.927487411866043,False,118.02154,5,2210
3,2,42,11,36,30.036734193882303,75.6925701685834,49.6988876316242,0.6565887182973738,28.797676533983932,20.11041873925301,19.593857340638273,False,157.031341,15,2710
4,1,46,10,40,30.402322695919445,76.613853193717,49.84401214699054,0.6505874599592412,29.86281887021543,19.99929668010474,19.82462224360951,False,136.158897,11,2510
5,0,39,4,35,28.141337143152334,70.91616960074388,49.94869838651917,0.7043344087494994,27.79681408495067,19.919479806351298,19.986470028539017,False,113.07253,4,2160
6,4,49,14,46,29.649669579460127,74.71716734023953,49.62124228448366,0.6641210320316806,28.98503379343402,19.602693384135772,20.04671320926425,False,157.424275,14,2660
7,1,72,15,65,30.33567644971873,76.4459046532912,49.8851796365498,0.6525552920433929,30.79164969039183,19.766575821547313,20.08930488042641,False,132.350941,9,2410
8,1,63,21,54,29.754449660498377,74.98121314445591,49.86070831955417,0.6649760150385198,28.253028702027937,19.784178950583545,20.05296764899866,False,170.826248,13,2610
9,5,67,27,58,30.063246926382938,75.759382254485,49.31157039561365,0.650897208084011,29.635259382243657,19.89876728598617,19.50757821079641,False,148.924635,15,2710
10,0,31,7,26,28.538717056864648,71.91756698329891,49.94869838651913,0.6945270881885992,27.376054941568974,20.08507001352938,19.820879821360958,False,111.147553,4,2160
11,2,54,15,46,30.78417533505452,77.5761218443374,49.786456847351715,0.6417755317448347,29.35626447281728,20.10530501181115,19.671667522084206,False,146.656947,15,2710
12,1,57,14,48,30.651558901457147,77.24192843167201,49.89891064281454,0.6460080898543978,29.336157157581912,20.21004728167815,19.65677244591538,False,144.047826,10,2460
13,0,45,8,39,29.476379281831456,74.28047579021526,49.94869838651913,0.6724337432569154,29.08538059082562,19.83621660545687,20.069733229433453,False,116.416219,5,2210
14,0,42,5,38,29.118083166409406,73.3775695793517,49.948698386519155,0.6807079966379074,29.28893531916859,20.04429889530997,19.861650939580336,False,109.217576,4,2160
15,0,53,10,44,29.972082789834186,75.52964863038216,49.94869838651922,0.6613124685771029,30.082385585266326,19.84170308286715,20.0642467520232,False,120.459057,5,2210
16,2,62,18,54,31.30858760247833,78.89764075824539,49.638049712397226,0.6291449178372255,30.08411328605605,19.966321424055227,19.70150746866544,False,121.51715,9,2410
17,0,21,6,16,28.834261651042183,72.6623393606263,49.94869838651922,0.6874083442128348,28.334595757880702,19.992578384215022,19.913371450675296,False,121.083203,6,2260
18,0,53,8,46,28.80996516467734,72.6011122149869,49.948698386519226,0.6879880605494143,28.718913260547822,20.028978133336576,19.876971701553753,False,121.651304,6,2260
19,1,60,17,49,31.834772435609196,80.22362653773517,49.82961710672936,0.6211339384325983,31.59713228868502,19.864080961497898,19.943448273342593,False,127.254796,6,2260
20,0,39,11,35,29.221623736955596,73.6384918171281,49.948698386519155,0.6782960535172345,27.872318147635795,20.057765332219578,19.848184502670726,False,142.140071,6,2260
