Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,45,94,73,60,75.26115874417509,225.7834762325253,133.40331325684235,0.5908462190539385,71.8250924496898,128.0304014914802,126.46044800926977,True,38.305682,0,11560
2,50,101,69,71,76.9041985728906,230.71259571867182,129.1210774020726,0.559662020185154,74.42683668422389,124.81038349501073,121.48094332778442,True,36.668089,6,11860
3,30,80,48,60,75.1654406892755,225.4963220678265,146.2375752872473,0.6485142371557654,75.05740911570513,140.49622710524105,138.56596306178213,True,45.059468,2,11540
4,33,97,74,61,70.19788547577488,210.59365642732465,143.54634215740293,0.6816270945318831,71.81739163691738,139.2782353694563,134.7769254165567,True,44.367969,0,11680
5,37,96,67,71,72.30323061049403,216.90969183148206,140.2284300974241,0.6464830082667219,73.63025171574905,129.93192775797223,137.67608442900197,True,48.769701,1,11610
6,31,113,78,86,71.50688964636983,214.5206689391095,145.1636233212527,0.676688283880266,73.09951290013805,138.65305518057602,138.67336355793026,True,51.479939,0,11680
7,29,73,38,59,74.94366661845551,224.83099985536654,146.7994753278387,0.6529325378718887,73.35129149068185,141.63978377497355,138.88792837263034,True,48.683228,0,11680
8,51,105,77,84,76.54279977437193,229.6283993231158,127.98636257030812,0.5573629522636498,75.96089656568395,120.6411906809151,123.86144213765822,True,37.666951,15,12190
9,45,88,61,60,75.94065445917451,227.82196337752353,133.50214838536917,0.5859933186693809,73.53738553986281,127.36891190111764,127.20760448268433,True,34.545677,0,11560
10,24,85,57,61,74.86023364595492,224.58070093786478,151.3742229167596,0.674030414388281,74.53713852346398,148.5373992572012,140.3906726226865,True,47.968412,0,11560
11,45,99,71,64,70.50876620903655,211.52629862710967,133.26719150812517,0.6300265847465898,70.61823278356064,128.57595792724885,125.8484111498594,True,43.368503,0,11680
12,17,83,52,54,77.20929704638863,231.62789113916588,157.71423338636092,0.6808948292483636,70.91154576977743,150.60613429103248,149.99750777671852,True,56.23174,0,11560
13,52,98,72,73,70.01704842054069,210.05114526162208,127.47756413225953,0.6068882127421118,63.158557677634214,127.19010147432344,115.86491128389355,True,38.584867,0,11560
14,46,105,73,79,76.00804801264383,228.02414403793148,132.61549471070808,0.5815853197047751,68.36382893577733,128.29925503236834,124.57680310119865,True,37.625481,2,11780
15,43,102,61,83,71.89939462363232,215.69818387089697,135.00950923736562,0.6259186183884312,76.78773775281685,126.2505399222152,131.42609300377524,True,38.458124,0,11560
16,41,99,65,76,73.24023022388808,219.72069067166422,136.86329926557727,0.6228967278739195,74.3088638595221,130.18993769553123,130.87955313805884,True,38.887447,0,11440
17,31,102,68,85,78.05374215585648,234.16122646756946,145.43359007458898,0.6210831411695353,74.34608494518206,133.29555488375465,144.16010316077325,True,49.371348,0,11680
18,30,82,45,59,76.24377821143929,228.73133463431788,146.48980896600577,0.6404448660267952,76.24041030103281,141.7037955891563,137.52949969219188,True,48.302719,0,11560
19,31,82,56,55,69.9213654842476,209.76409645274282,145.48191223037773,0.6935501102933168,76.06857741681058,134.7126193863016,142.77320696958915,True,46.383639,2,11540
20,25,93,56,72,76.72030439865225,230.16091319595674,150.77930478085992,0.6551038692329479,71.73742851998244,145.17874457150148,142.25888383631695,True,44.248431,0,11560
