Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,21,80,43,66,69.64985812408892,208.94957437226677,154.16004840290447,0.7377858933957496,68.44744866397949,155.0731150630036,138.8821582856783,True,40.618885,0,11560
2,16,56,25,50,74.03188712355143,222.09566137065428,158.2650145056151,0.7125984070507684,62.99373422977631,152.2421220206425,149.78287144653834,True,42.268684,0,11560
3,11,49,19,43,72.93361730962427,218.80085192887282,162.8323035017202,0.7442032426576349,75.16878752303563,157.00043652968878,153.42229402981116,True,43.713328,1,11610
4,16,63,30,53,74.2693551300832,222.8080653902496,158.2290214781194,0.7101584101140161,65.99585651894401,145.86782327401465,156.1298380549622,True,42.996126,0,11560
5,18,67,37,61,75.09933092892643,225.2979927867793,156.53112319398,0.6947737139501289,75.65517750427982,151.63445639082187,147.12323209067577,True,41.665438,0,11440
6,12,52,19,47,71.17886402228488,213.53659206685467,161.74857370492686,0.7574747360128616,66.96693030694631,150.94851546028653,157.65914092141387,True,46.654154,0,11680
7,15,52,24,47,69.50064825326588,208.50194475979765,159.3629146523957,0.7643233967720923,74.45854407446267,153.58615419620878,150.23480061202702,True,44.288258,0,11560
8,13,38,18,33,62.58415423860211,187.75246271580633,160.85865595243598,0.8567592330116145,62.09959419902182,146.97854230654158,159.9943965068413,True,47.954422,0,11680
9,10,70,36,54,67.34201754762739,202.02605264288218,163.55201995694722,0.8095590534853204,71.11292363905112,157.29872620977483,154.67500703380045,True,42.51745,2,11780
10,14,78,47,67,74.15163175662954,222.45489526988862,159.88959543289084,0.7187506269030772,75.46061880478514,152.6915447912684,152.55381246292393,True,44.609609,0,11560
11,10,41,17,34,76.74172824021443,230.22518472064328,163.48574731886757,0.7101123515971645,76.4127060176925,152.9294063484815,159.0212999654363,True,44.50904,1,11610
12,8,55,29,52,73.44701541331852,220.34104623995557,165.27566348591472,0.7500902183514477,70.3347499845135,153.2759226838409,161.982161275674,True,48.13774,0,11560
13,7,58,31,49,61.73560568617815,185.20681705853445,165.98826965564598,0.8962319653881073,66.45356584674315,156.7516151004561,160.03676695390047,True,47.647051,0,11560
14,13,36,20,27,73.1755678488629,219.5267035465887,160.82901050716077,0.7326170707657399,75.83500014281658,151.062111038435,155.89494191755327,True,42.6597,0,11560
15,16,60,30,47,76.33710199023584,229.0113059707075,158.3635184473048,0.6915096081219714,71.95453650865842,155.34041664795987,146.75728790915613,True,46.809429,0,11680
16,23,51,31,42,71.77688501934354,215.33065505803063,152.30955680397042,0.7073287208592,73.96843238753628,148.39388584230068,142.17081317026415,True,38.558419,0,11680
17,9,69,38,54,67.54476053962888,202.63428161888663,164.33936583182629,0.8110146245683877,68.61697609601099,161.2288543842738,152.3361631201672,True,46.257996,2,11660
18,20,68,40,52,71.0195099593184,213.0585298779552,154.91636861502388,0.7271070944860246,71.15622907874612,145.2850317659168,150.26352588558478,True,43.272751,0,11560
19,11,63,29,57,75.39161288092342,226.17483864277025,162.55703292583857,0.7187228866893889,70.66456241120656,152.82907305597595,157.3871117238052,True,44.524956,0,11560
20,19,80,45,64,72.02736488121366,216.08209464364097,155.8460066353185,0.7212351717171993,71.72752069222429,149.51229134247777,147.70147305394647,True,41.830754,0,11440
