Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,13,2,12,118.73220909556625,356.19662728669874,106.52989387948733,0.2990760880892412,110.98923604565702,105.36659757702135,98.04520749070943,True,6.774562,11,710
2,76,25,5,20,113.9298035169177,341.78941055075313,106.56400533627196,0.311782641728299,114.66855409696646,99.89947790920228,103.5848476717365,True,4.836611,8,560
3,77,21,5,17,109.75492247104359,329.26476741313076,105.95582923519981,0.32179522293758295,115.62999993931328,95.06902903902981,106.94202492078264,True,7.75986,15,910
4,76,12,1,12,118.96413501775524,356.89240505326575,106.57752274580628,0.2986264802410119,111.5083386218924,104.58577063509242,98.86739137282973,True,5.727058,9,610
5,76,12,3,10,115.82644936490183,347.47934809470553,106.39415262490246,0.3061884201414604,114.05505615883493,101.32058426958098,102.04181890817765,True,5.04502,8,560
6,77,13,4,11,113.22255257552293,339.6676577265688,106.3447302791703,0.31308465160017507,113.88877595293702,98.48154780464402,103.80714792989697,True,9.377329,15,910
7,76,16,1,15,111.7149808801059,335.1449426403177,106.80641755312176,0.31868724233666246,117.94659662545281,94.86211951970668,108.80630607103413,True,4.825327,8,560
8,77,19,2,17,114.94567030490485,344.83701091471454,105.65972739807373,0.30640483490388915,112.45088013903474,101.49422037712762,100.3315299706626,True,9.937833,15,910
9,77,17,5,13,115.55442405246482,346.6632721573945,105.91256516964708,0.3055200065196405,115.22342647645638,99.63326023344783,102.33183158084204,True,7.56877,15,910
10,76,17,2,15,116.28699264235449,348.86097792706346,106.54109422040902,0.30539699468102627,113.62012044036395,101.1838524700765,102.29900820341847,True,8.525981,15,910
11,76,14,3,11,113.23583561543504,339.70750684630514,106.432659724628,0.313306764141605,117.20825128216623,97.90107899270868,105.43667606664509,True,5.640003,9,610
12,76,14,3,11,121.6433038216682,364.9299114650046,106.8049862225923,0.2926726005928799,111.37630131998222,107.20070865419851,96.47434566353192,True,5.006264,8,560
13,77,16,3,13,118.86681811182446,356.6004543354734,106.129799537909,0.2976154355598968,110.91699008856126,104.50275134337114,97.5941548264709,True,7.85988,15,910
14,76,19,3,16,115.23841517638255,345.71524552914764,106.69996611596672,0.3086354087528105,115.85491349126183,101.70479874790993,101.85997123883027,True,5.962319,9,610
15,76,24,2,23,117.95372912426762,353.8611873728029,106.77350856615242,0.30173840018703,110.48763761536371,103.5904858188466,100.02337234675595,True,4.788366,8,560
16,77,17,5,12,113.37355474649549,340.1206642394865,106.05116874486588,0.31180454437250216,112.49911228491207,99.89176557764074,102.16698612418563,True,9.967673,15,910
17,76,20,4,18,112.96719498555527,338.90158495666583,106.57999596645887,0.3144865668895791,116.97510095897498,98.74572252434218,104.76875950182841,True,5.728717,9,610
18,77,20,4,16,115.43896855717233,346.316905671517,105.85745015306685,0.3056664240742353,114.6000615502566,100.98815534973124,100.95450708855842,True,9.852739,15,910
19,76,10,2,8,120.94804099988355,362.8441229996506,106.85620504410089,0.29449617141574536,113.14380945445662,105.2582001563603,98.44614351819736,True,6.91708,15,910
20,76,9,1,8,119.66585424422908,358.99756273268724,107.25827069910586,0.29877158463878295,112.22643192267533,103.912652790959,100.00775650682696,True,6.545343,10,660
