Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,16,1,15,122.96309474679423,368.88928424038266,106.52989387948733,0.2887855474003639,118.88872481072113,103.68298232925544,99.72882273847532,True,10.395141,15,830
2,76,16,2,15,124.65488766952626,373.9646630085788,106.95534914830547,0.28600389215344635,112.98548157129679,107.71842642713302,96.01630754768023,True,11.033452,15,830
3,76,21,4,20,122.6009919527825,367.8029758583475,106.42631423491814,0.28935686011389494,116.04851676516839,104.93399034196503,98.41745158124736,True,11.323238,15,830
4,76,9,0,9,119.9571286208604,359.8713858625812,106.63779960126516,0.2963219744344591,121.24843517043058,100.97636823508319,102.628262751879,True,10.644315,15,830
5,76,9,0,9,123.01108916954692,369.03326750864073,106.82042431300309,0.2894601482249888,118.93059948956092,104.12650002509451,99.4716493954117,True,10.959592,15,830
6,77,16,0,16,120.18655514599037,360.5596654379711,105.98863818979227,0.2939558923238075,117.81018164505882,100.68433452229102,101.35237958722514,True,10.506964,15,830
7,76,18,0,18,113.6891800387179,341.0675401161537,106.96226589002691,0.31361021882527995,126.23604635915153,93.44423710803218,110.31892122883448,True,11.11234,15,830
8,76,13,3,13,121.65865994061652,364.97597982184953,106.67717610306083,0.2922854708277833,117.06311338338378,103.39221383597922,100.1434792929923,True,11.039029,15,830
9,77,11,3,8,121.29264335019892,363.8779300505968,105.78581572467439,0.29071786714287673,117.27437988740118,103.54253646501968,98.35293332303716,True,10.866655,15,830
10,76,14,1,13,124.87261905737762,374.61785717213286,106.69599879809445,0.28481290134834336,116.75075320028483,105.72668204809557,97.82966338630162,True,11.184622,15,830
11,77,16,0,16,123.44374262696599,370.3312278808979,106.02175805248173,0.28628900311528505,113.63033996444105,104.36089029866442,97.68552485775942,True,11.215104,15,830
12,76,10,3,8,120.00639631995256,360.0191889598577,106.95617880020217,0.29708466126267463,120.91972822091893,101.22649358223295,102.49932675248897,True,11.046338,15,830
13,76,8,1,7,122.23293234890707,366.6987970467212,106.3103065714658,0.289911795259914,117.59122349344922,103.24283201887741,100.02068430538469,True,10.984057,15,830
14,77,11,1,10,121.00947735446452,363.02843206339355,105.99526199719986,0.2919750979137924,115.26103649970524,102.38554145325553,99.69209018766628,True,10.895398,15,830
15,77,18,1,17,118.66874676559057,356.0062402967717,106.01403971181063,0.297787026495479,119.75854241544751,99.97810461896091,102.05169251142082,True,10.744815,15,830
16,76,16,5,12,120.54968465216496,361.64905395649487,106.63158348306645,0.29484823011840056,119.42388075960656,101.82422539373319,101.67930202637868,True,11.004119,15,830
17,76,10,3,8,123.80393635405913,371.4118090621774,106.60746201303013,0.28703304367789545,117.12499163801183,104.32975388925053,99.2206375652551,True,11.394915,15,830
18,76,11,1,11,119.5359746456191,358.60792393685733,106.86717929568826,0.2980056272111409,118.3780132292028,100.70685676964679,102.9980771158855,True,11.097256,15,830
19,76,11,2,9,116.09922745038998,348.2976823511699,106.87260429707484,0.30684270873017444,120.22193104881745,96.92490126165931,106.74219972599157,True,11.246797,15,830
20,76,7,0,7,120.440176648228,361.32052994468404,106.75960621934065,0.2954706344410734,118.95694812022482,101.22336316207871,102.37833559835772,True,11.468959,15,830
