Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.119121105014032,15.357363315042097,9.865771592583513,0.6424131141652599,5.289745198444145,3.2885692742582195,3.288655903665206,False,118.239214,0,2680
2,0,15,0,15,5.597087402771629,16.791262208314887,9.86577159258351,0.5875538997716363,5.406378992008506,3.282043667353848,3.295181510569578,True,110.103574,3,2710
3,0,7,0,7,5.414996097389004,16.24498829216701,9.865771592583512,0.6073117083956643,5.252130878268534,3.284744828417413,3.292480349506014,False,117.56254,0,2680
4,0,4,0,4,4.908623256271399,14.725869768814198,9.86577159258351,0.6699618934208429,4.986337138447057,3.295608899686421,3.2816162782370046,False,136.029805,3,2710
5,0,4,0,4,5.583898578301231,16.751695734903695,9.86577159258351,0.5889416658892191,5.349714205967358,3.289131368516439,3.2880938094069867,False,131.254911,4,2760
6,0,6,0,6,5.511773075134643,16.53531922540393,9.865771592583512,0.5966483899159502,5.573657810750245,3.2825434823180575,3.2946816956053677,False,134.29846,4,2760
7,0,3,1,2,5.790127411744666,17.370382235233997,9.865771592583513,0.567965140834485,5.382548062184968,3.2814416594180567,3.295783518505367,False,118.708526,0,2680
8,0,10,0,10,5.610192308014255,16.830576924042763,9.865771592583512,0.5861814266443885,5.5166431281709265,3.2852655691690678,3.2919596087543566,False,111.862079,0,2680
9,0,6,0,6,5.088415595850975,15.265246787552925,9.865771592583515,0.6462896885904217,5.056055443926253,3.2866863812037765,3.29053879671965,False,128.634486,3,2710
10,0,7,0,7,5.185076414750893,15.55522924425268,9.86577159258351,0.6342414783908569,5.383722415026014,3.28644666142635,3.290778516497075,False,120.225193,0,2680
11,0,4,0,4,5.217147193353964,15.651441580061892,9.865771592583512,0.6303426775174085,5.0638486062056804,3.29211924665812,3.2851059312653055,False,141.046021,6,2860
12,0,9,1,8,5.610054357456977,16.83016307237093,9.865771592583508,0.5861958407746836,5.290042675097878,3.2885831997674337,3.2886419781559915,False,117.451232,3,2710
13,0,9,1,8,5.357802382037077,16.07340714611123,9.865771592583508,0.6137946673596466,5.345252793304901,3.2885829583643793,3.288642219559047,False,131.581098,4,2760
14,0,7,0,7,5.584810160594158,16.75443048178247,9.865771592583508,0.5888455357113344,5.766956952752518,3.2891472245865745,3.288077953336851,False,115.877199,5,2810
15,0,7,0,7,5.826876011200244,17.48062803360073,9.865771592583512,0.5643831316369083,5.804677027240075,3.294014969930835,3.2832102079925902,False,103.897537,2,2660
16,0,5,0,5,4.96764563936459,14.902936918093769,9.865771592583515,0.6620018353969819,4.7778233077834145,3.285438171176843,3.2917870067465818,False,155.603419,7,2910
17,0,3,0,3,5.742948041488165,17.228844124464494,9.865771592583519,0.5726310785164275,5.719798495056384,3.2866774946540804,3.290547683269346,True,113.518406,2,2660
18,0,10,1,10,5.212821424422502,15.638464273267507,9.865771592583513,0.6308657563932366,5.234249881854452,3.284808449666752,3.2924167282566748,False,154.032532,9,3010
19,0,2,1,2,5.495407564405611,16.486222693216835,9.865771592583512,0.5984252291243602,5.540421303536481,3.2922560097000937,3.284969168223332,False,113.850697,0,2680
20,0,7,0,7,5.253636737532942,15.760910212598825,9.865771592583512,0.625964583231817,5.264891393237597,3.284217938407356,3.293007239516068,False,118.967885,0,2680
