Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,26.29274075020748,66.25770669052285,49.94869838651917,0.7538549231687122,25.81908874641432,19.97716808685102,19.92878174803932,False,140.459299,5,350
2,0,20,3,18,26.78215120863548,67.49102104576141,49.94869838651915,0.7400791633105103,26.33158758424379,20.234375461028275,19.67157437386206,False,99.169699,6,400
3,0,27,3,24,27.028037501034447,68.1106545026068,49.948698386519105,0.7333463281373609,26.706824706300125,20.348456115058095,19.557493719832248,False,97.514854,6,400
4,0,14,3,11,25.772336257209624,64.94628736816826,49.948698386519126,0.7690770390518148,26.33907366633761,19.669074922746834,20.2368749121435,False,108.485902,6,400
5,0,10,3,7,26.29416607938672,66.26129852005454,49.94869838651913,0.7538140589170877,26.588029033440055,19.882883079370355,20.02306675551996,False,75.482384,5,350
6,0,22,3,20,27.474698947872064,69.2362413486376,49.9486983865192,0.7214241763212361,26.83785490130859,20.421051252699076,19.48489858219124,False,75.021499,5,350
7,0,18,3,15,26.140926009938838,65.87513354504587,49.94869838651913,0.7582329734840517,25.943654730636922,20.08888076541816,19.817069069472165,False,52.387608,4,300
8,0,19,3,16,25.54058997480083,64.36228673649809,49.94869838651917,0.7760553721624472,26.06620501146085,19.835896634245092,20.0700532006452,False,100.705611,6,400
9,0,21,3,18,26.487790108901912,66.74923107443281,49.94869838651906,0.7483037269870676,26.07641218237734,20.10695167760053,19.798998157289805,False,107.980871,6,400
10,0,20,3,17,26.432075158226276,66.60882939873022,49.948698386519155,0.7498810418588641,26.63799252205449,19.98219275014114,19.92375708474917,False,75.664467,5,350
11,0,18,3,15,25.824748286500608,65.07836568198154,49.9486983865192,0.7675161762758996,25.906449717675873,19.957243792082686,19.94870604280766,False,105.533195,6,400
12,0,16,3,13,27.133825742567804,68.37724087127087,49.94869838651918,0.7304871876967683,26.98228981974432,20.124502184959777,19.781447649930538,False,124.532154,7,450
13,0,22,3,19,25.975958501934542,65.45941542487505,49.94869838651917,0.7630483416681767,26.51187052558564,19.971723392623073,19.93422644226727,False,102.11925,6,400
14,0,22,3,19,26.52516828844438,66.84342408687984,49.948698386519126,0.7472492480576434,26.46530173988494,19.94545339485376,19.960496440036547,False,101.703128,6,400
15,0,22,3,19,26.070562793790156,65.6978182403512,49.94869838651916,0.7602794084239616,26.379170361491635,19.8921845498195,20.01376528507085,False,75.058607,5,350
16,0,18,3,15,26.35083681102872,66.40410876379238,49.948698386519176,0.7521928886086382,26.425104675294932,20.111773236925615,19.794176597964707,False,72.399228,5,350
17,0,25,3,23,26.465379085429554,66.69275529528248,49.94869838651915,0.7489373945546417,26.56954835534427,19.96448516314918,19.941464671741116,False,80.276536,5,350
18,0,23,3,20,26.572134292141616,66.96177841619688,49.94869838651917,0.7459284918639116,26.979270911682114,19.87907861066687,20.026871224223424,False,84.359496,5,350
19,0,24,3,21,26.491292979827257,66.75805830916468,49.948698386519155,0.7482047808400997,26.43711553547261,20.102962954487865,19.802986880402447,False,108.54347,6,400
20,0,17,3,15,27.159939726583932,68.44304811099151,49.948698386519204,0.7297848322815677,27.145146401206983,20.03409814396377,19.87185169092655,False,83.755439,5,350
