Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,0,13,5.349022795716554,16.04706838714966,9.865771592583512,0.6148021155368122,5.307446514371745,3.289829139305658,3.287396038617768,False,197.870868,0,2680
2,0,6,0,6,5.064533354250139,15.193600062750418,9.865771592583512,0.6493373230726966,5.135294827621421,3.291677565193777,3.2855476127296486,False,236.781592,2,2660
3,0,5,0,5,4.9584711813654145,14.875413544096244,9.865771592583512,0.6632267105272539,4.91499579069724,3.2892116302322343,3.288013547691192,False,253.468247,3,2710
4,0,6,0,6,4.9336843761933,14.8010531285799,9.865771592583508,0.6665587581422382,5.0693961202881805,3.2888392479161843,3.2883859300072396,False,234.913161,2,2660
5,0,4,0,4,5.032983564781045,15.098950694343134,9.865771592583506,0.653407762718223,5.090767512905719,3.2838930251625285,3.2933321527608976,False,207.531869,1,2610
6,0,4,0,4,4.994749573270015,14.984248719810045,9.865771592583512,0.658409492331797,5.017510003049666,3.2891463102023946,3.288078867721032,False,240.76492,6,2860
7,0,12,1,12,5.768589532645825,17.305768597937472,9.865771592583512,0.5700857223850392,5.705776711020294,3.2886873267742742,3.288537851149151,False,186.904419,3,2710
8,0,7,1,6,5.584847130130988,16.754541390392962,9.865771592583512,0.5888416377806996,5.523075074075522,3.2909583435777088,3.2862668343457164,False,196.025003,0,2680
9,0,3,0,3,5.34223504783862,16.02670514351586,9.86577159258351,0.6155832720598244,5.068072962844172,3.2906368217119075,3.286588356211519,False,233.004287,3,2710
10,0,2,0,2,5.030430276392795,15.091290829178384,9.865771592583512,0.6537394119731926,5.022138711895616,3.282750135085249,3.2944750428381764,False,238.727459,2,2660
11,0,8,0,8,5.1627105832808375,15.488131749842513,9.865771592583513,0.6369891315447928,4.846018795357011,3.304726104248251,3.2724990736751742,False,252.942814,4,2760
12,0,6,0,6,5.054020360823421,15.162061082470263,9.865771592583513,0.6506880257849577,5.380381773690588,3.2841520367394526,3.2930731411839713,True,205.858592,2,2660
13,0,3,0,3,4.962452949248197,14.887358847744592,9.865771592583515,0.662694551362827,4.895186607403411,3.2807749114616165,3.296450266461809,False,270.843388,3,2710
14,0,8,0,8,5.8522496436125095,17.55674893083753,9.86577159258351,0.5619361324496011,6.042931804978247,3.2878715043818008,3.2893536735416244,False,182.949374,2,2660
15,0,6,0,6,5.495423110346794,16.486269331040383,9.865771592583512,0.5984235362458998,5.347520201951197,3.2937293572931563,3.2834958206302685,False,228.426831,2,2660
16,0,4,0,4,5.223303984641147,15.66991195392344,9.86577159258351,0.6295996826014911,5.017787466718302,3.2940644855554497,3.283160692367976,False,260.734431,5,2810
17,0,6,1,6,5.297043195032473,15.89112958509742,9.865771592583508,0.6208351357121619,5.398244142321473,3.2955598262966657,3.2816653516267604,True,253.509607,6,2860
18,0,11,0,11,5.070884973889771,15.212654921669312,9.86577159258351,0.6485239850231823,4.829563475322388,3.2907094576920457,3.2865157202313804,False,234.274622,1,2610
19,0,6,0,6,5.243082426826363,15.72924728047909,9.86577159258351,0.6272246482403202,4.963149154985726,3.291111415408658,3.286113762514768,False,236.386495,0,2680
20,0,11,2,10,5.480878211464613,16.442634634393837,9.865771592583506,0.6000116047063896,5.28417526820139,3.2850597474446865,3.292165430478737,True,212.198567,2,2660
