Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.472718036574242,16.418154109722725,11.817687831975531,0.7197939398666732,5.418070602783093,3.9673397997018025,3.933241812401145,False,10.613451,2,460
2,0,4,0,4,5.1923615807777725,15.577084742333318,11.817687831975524,0.7586585055841029,5.297389069010707,3.928817300833559,3.9717643112693866,False,16.407482,5,610
3,0,6,0,6,5.190211400743165,15.570634202229494,11.81768783197553,0.7589727995975529,5.138690364410378,3.9797513447342596,3.9208302673686863,False,13.105421,3,510
4,0,4,0,4,5.182093959196477,15.546281877589431,11.81768783197553,0.7601616852844528,5.1324037657900785,3.9811904094781556,3.91939120262479,False,13.061002,3,510
5,0,1,0,1,5.185457317837243,15.556371953511729,11.817687831975528,0.7596686340035588,5.179386012399603,3.963614379746333,3.9369672323566145,False,11.442219,2,460
6,0,1,0,1,5.098519373103868,15.295558119311604,11.81768783197553,0.7726222044199195,5.30996153514267,3.8838686351116953,4.016712976991248,False,15.094935,3,510
7,0,3,0,3,5.289809068212276,15.869427204636828,11.81768783197553,0.7446826958267633,5.445132405197095,3.8810251288288877,4.019556483274059,False,19.694406,5,610
8,0,4,0,4,5.283072711692257,15.849218135076772,11.817687831975531,0.7456322281173706,5.270836168862566,3.9620994820015554,3.9384821301013924,False,15.673726,3,510
9,0,6,0,6,5.149070129008672,15.447210387026017,11.81768783197553,0.7650370219532393,5.20085177358416,3.920898935898677,3.97968267620427,False,15.073829,2,460
10,0,3,0,3,5.268511044155948,15.805533132467845,11.817687831975533,0.7476930852588294,5.250317280768412,3.9432660570215203,3.957315555081429,False,21.528028,5,610
11,0,1,0,1,5.246863947995061,15.740591843985184,11.817687831975528,0.7507778582348108,5.315749937793067,3.916146303821565,3.9844353082813817,False,18.880025,5,610
12,0,2,0,2,5.276586002605515,15.829758007816544,11.817687831975533,0.7465488623477441,5.148241265374028,3.9665079749182013,3.934073637184746,False,27.507252,10,860
13,0,2,0,2,5.177999797274578,15.533999391823734,11.817687831975535,0.7607627330148946,5.286444674578927,3.889856127788765,4.010725484314181,False,14.539586,3,510
14,0,4,0,4,5.186588034214418,15.559764102643255,11.817687831975535,0.759503020355429,5.149507176072025,3.9503815359904793,3.9502000761124707,False,15.143635,4,560
15,0,1,0,1,5.0795833038793585,15.238749911638076,11.81768783197552,0.7755024460996085,5.147893662171851,3.909881618181362,3.9906999939215853,False,15.269679,4,560
16,0,3,0,3,5.258483043572369,15.775449130717107,11.817687831975524,0.749118946411786,5.125467819979535,3.978727495557538,3.9218541165454086,False,16.740395,5,610
17,0,3,0,3,5.106646086234369,15.319938258703107,11.81768783197553,0.7713926539659529,5.209767176383172,3.926351335883225,3.974230276219725,False,8.897278,1,410
18,0,4,0,4,5.127935501891327,15.38380650567398,11.817687831975535,0.7681900983099884,5.194274264803731,3.944512894087947,3.9560687180149987,False,15.295791,4,560
19,0,2,0,2,5.258639222716651,15.775917668149953,11.817687831975531,0.7490966979267581,5.256549440748984,3.9542637619825887,3.946317850120357,False,11.162705,2,460
20,0,1,0,1,5.239591065703111,15.718773197109334,11.817687831975539,0.7518199851721761,5.163954258109051,3.98621832403351,3.914363288069436,False,8.887008,1,410
