Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,16,25.06437657646653,63.16222897269565,49.94869838651917,0.7908001221443823,24.946167788518984,19.918445436970106,19.987504397920233,False,172.826268,5,350
2,0,15,3,12,24.375706197749057,61.42677961832762,49.948698386519176,0.8131420643711593,25.122919426806597,19.776500112740006,20.129449722150312,False,126.681498,6,400
3,0,15,4,11,24.436802969539194,61.58074348323877,49.9486983865192,0.8111090506744918,24.932960514838527,20.015850203035402,19.89009963185493,False,125.926862,6,400
4,0,20,3,17,24.642059803958514,62.097990705975455,49.94869838651916,0.8043528915938465,24.967044090222437,19.986177075024067,19.91977275986624,False,125.519816,6,400
5,0,15,4,11,24.431638876263772,61.56772996818471,49.94869838651917,0.8112804940563879,25.0824337656635,19.838307806606753,20.067642028283576,False,92.495216,5,350
6,0,22,3,19,24.401828362076515,61.492607472432816,49.94869838651917,0.8122715955557944,24.943072008337467,19.757116800226644,20.148833034663692,False,93.192223,5,350
7,0,18,3,15,24.710721507529396,62.271018198974076,49.94869838651916,0.8021179006085704,24.882163514077533,20.180098950150366,19.72585088473994,False,95.194905,5,350
8,0,20,3,17,24.801062470370752,62.49867742533429,49.948698386519204,0.7991960861282504,24.944315276459548,19.97863096947014,19.927318865420183,False,91.978636,5,350
9,0,12,3,9,24.79165661177997,62.47497466168553,49.94869838651915,0.7994992980309529,25.13979599937259,19.880045749965284,20.02590408492503,False,149.711645,7,450
10,0,16,3,13,24.89648250295105,62.73913590743664,49.94869838651916,0.7961330302701636,25.04755886610668,20.057747268061817,19.848202566828494,False,95.443769,5,350
11,0,18,4,14,25.080218701971702,63.202151128968694,49.94869838651917,0.7903006067719931,25.0999977537596,20.095894056858036,19.810055778032293,False,121.158788,6,400
12,0,19,3,16,24.696708087524073,62.23570438056066,49.948698386519155,0.8025730387992627,25.11532939671937,19.93878410780946,19.967165727080896,False,123.052808,6,400
13,0,23,3,21,24.27819780447712,61.18105846728234,49.948698386519126,0.8164078824041607,24.74650345478152,19.861561090030452,20.044388744859873,False,118.285263,6,400
14,0,24,4,20,24.59549733161203,61.98065327566232,49.9486983865192,0.8058756361339021,24.624683870694497,20.271697581752903,19.634252253137383,False,123.383566,6,400
15,0,23,3,20,24.460716975206893,61.64100677752137,49.94869838651912,0.8103160703847218,25.02271100657743,19.75396468323765,20.151985151652664,False,94.432493,5,350
16,0,9,3,6,24.690016207737894,62.21884084349949,49.94869838651917,0.8027905648733685,24.893788376786233,20.071571061135796,19.834378773754526,False,95.089617,5,350
17,0,15,3,12,24.824038871291318,62.55657795565412,49.94869838651916,0.7984563737154454,24.671906900559684,20.22097421216623,19.684975622724068,False,127.379314,6,400
18,0,16,3,13,24.872228381637306,62.67801552172601,49.94869838651915,0.7969093783641807,24.984163445855074,20.12397078456242,19.78197905032789,False,92.014695,5,350
19,0,18,3,15,24.911223936962386,62.77628432114521,49.94869838651917,0.7956619116065576,24.87460251152234,19.92799902022967,19.977950814660655,False,126.647155,6,400
20,0,18,3,15,24.818955522399445,62.543767916446605,49.948698386519126,0.798619911311492,25.077249526535955,19.977442976208188,19.92850685868211,False,94.081759,5,350
