Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.671740123230821,17.015220369692464,10.63709141149216,0.6251515513980037,5.68614287746165,3.540016850171138,3.578469440279237,False,23.143998,2,380
2,0,1,0,1,5.315300996450592,15.945902989351776,10.637091411492154,0.6670736313017396,5.344852725571517,3.52001731513544,3.598468975314938,False,23.791002,2,380
3,0,3,0,3,5.678835220933711,17.036505662801133,10.637091411492149,0.6243704913454186,5.549228020895823,3.582994527461071,3.535491762989305,False,50.867999,8,680
4,0,4,0,4,5.629366702918764,16.88810010875629,10.637091411492152,0.6298571978488533,5.627374397125937,3.6116511634477875,3.5068351270025895,False,34.843998,5,530
5,0,7,0,7,5.484696887116211,16.454090661348634,10.637091411492152,0.6464709372532593,5.380704997936717,3.611786458060999,3.506699832389378,False,29.178,3,430
6,0,2,0,2,5.5625178276197325,16.687553482859197,10.63709141149216,0.6374266558856674,5.585998669759271,3.563589742917402,3.554896547532972,False,22.964002,2,380
7,0,2,0,2,5.583713668382205,16.751141005146614,10.637091411492158,0.6350069770306406,5.451638140278783,3.597178374338302,3.5213079161120735,False,20.59,2,380
8,0,1,0,1,5.432693736091327,16.29808120827398,10.637091411492156,0.6526591244429477,5.474893246090582,3.5502037643522946,3.568282526098083,False,18.212002,1,330
9,0,4,0,4,5.241204420560104,15.723613261680311,10.63709141149215,0.6765042636488384,5.39036600866822,3.56417597002016,3.554310320430217,False,20.133998,1,330
10,0,2,0,2,5.4843266989001345,16.452980096700404,10.637091411492152,0.6465145735893395,5.485856764292105,3.5106217277362304,3.6078645627141435,False,23.316999,2,380
11,0,2,0,2,5.596360283033104,16.789080849099314,10.637091411492149,0.6335719928385953,5.711707003520151,3.516180996255609,3.602305294194768,False,19.592999,2,380
12,0,0,0,0,5.566341434541051,16.69902430362315,10.637091411492154,0.636988797554133,5.505374879129189,3.525888396456615,3.592597893993761,False,20.265999,1,330
13,0,5,0,5,5.90086685554888,17.70260056664664,10.637091411492156,0.6008773327650759,5.7936703367693845,3.5684208796440644,3.550065410806312,False,27.241001,4,480
14,0,2,0,2,5.242120503613179,15.726361510839535,10.637091411492149,0.6763860416257402,5.243375723554785,3.529966928725994,3.588519361724382,False,18.384969,1,330
15,0,4,0,4,5.653607120610467,16.960821361831403,10.637091411492154,0.6271566208125888,5.686279016212644,3.554151619473082,3.564334670977296,False,15.518,1,330
16,0,0,0,0,5.594112729856509,16.78233818956953,10.637091411492149,0.633826543794908,5.678579243592395,3.5067195549394916,3.6117667355108836,False,12.017001,0,280
17,0,6,0,6,5.349188080788313,16.04756424236494,10.637091411492152,0.6628477226101797,5.25509670702198,3.5736412446132073,3.544845045837168,False,37.361999,4,480
18,0,2,0,2,5.269453215319071,15.808359645957214,10.637091411492156,0.6728776197986144,5.167846952933335,3.5359138274209467,3.5825724630294284,False,20.164997,1,330
19,0,3,0,3,5.6512308126724164,16.95369243801725,10.637091411492156,0.6274203363297638,5.677294169207412,3.5300228136826823,3.5884634767676964,False,20.479999,2,380
20,0,3,0,3,5.457658590569201,16.3729757717076,10.637091411492154,0.6496736793486851,5.387922010218181,3.589070446261455,3.5294158441889243,False,29.719999,3,430
