Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.282544289450066,15.8476328683502,11.817687831975531,0.745706815027057,5.18041840139262,3.951886761652944,3.948694850450004,False,13.189225,2,740
2,0,6,0,6,5.283640737009268,15.850922211027804,11.817687831975531,0.7455520678635171,5.364473759922182,3.9379277807995705,3.9626538313033777,False,12.296862,2,740
3,0,5,0,5,5.175568132002778,15.526704396008334,11.817687831975533,0.7611201662996605,5.233560916323986,3.914526680187083,3.9860549319158642,False,19.057202,6,940
4,0,4,0,4,5.247945624610011,15.743836873830034,11.817687831975526,0.7506231121855249,5.2042470935345335,3.9579889662991676,3.9425926458037783,False,12.471708,2,740
5,0,2,0,2,5.221916507114717,15.66574952134415,11.817687831975533,0.7543646613189021,5.256639889094397,3.9285311985373066,3.9720504135656376,False,10.838044,1,690
6,0,2,0,2,5.200336500786664,15.601009502359991,11.817687831975526,0.7574950730071567,5.242734091295583,3.9449403338157043,3.95564127828724,False,14.042561,3,790
7,0,2,0,2,5.311192493041549,15.933577479124647,11.817687831975533,0.7416845242355936,5.188406774168228,3.9995181245060727,3.9010634875968773,False,12.265795,2,740
8,0,4,0,4,5.281046676204353,15.843140028613059,11.817687831975531,0.7459182845466573,5.329903037319201,3.9325525624707893,3.9680290496321557,False,10.414381,1,690
9,0,3,0,3,5.224541626134047,15.67362487840214,11.817687831975533,0.7539856238527188,5.383186591358529,3.878077920361361,4.02250369174159,False,10.406289,1,690
10,0,4,0,4,5.298164545149217,15.894493635447652,11.81768783197553,0.7435082930619386,5.16801448768079,3.968821030601522,3.931760581501426,False,11.992809,2,740
11,0,4,0,4,5.254317592525639,15.762952777576917,11.817687831975524,0.7497128233985701,5.352181631362848,3.8866007483403444,4.013980863762601,False,10.695628,1,690
12,0,5,0,5,5.306982958551444,15.920948875654332,11.817687831975528,0.7422728333765745,5.250047364087321,3.9805980974971975,3.9199835146057516,False,12.062909,2,740
13,0,3,0,3,5.229093328264113,15.68727998479234,11.817687831975533,0.75332931160991,5.234706828638012,3.96204871457053,3.938532897532417,False,12.507052,2,740
14,0,3,0,3,5.187725583319023,15.56317674995707,11.817687831975531,0.7593364787820797,5.160229856348622,3.9762652957375275,3.9243163163654198,False,12.122581,2,740
15,0,4,0,4,5.183007437272315,15.549022311816945,11.81768783197553,0.7600277107451524,5.345237823792702,3.875873685154681,4.024707926948266,False,12.373005,2,740
16,0,2,0,2,5.257562607165777,15.772687821497332,11.817687831975533,0.7492500939420519,5.157004996334057,3.9794555647724423,3.9211260473305027,False,12.403844,2,740
17,0,2,0,2,5.24547529117024,15.736425873510719,11.81768783197552,0.7509766148276624,5.2438949217069855,3.9922397714808615,3.9083418406220862,False,10.924828,1,690
18,0,0,0,0,5.251071522606176,15.753214567818528,11.817687831975537,0.7501762755213982,5.254755790389926,3.9624165781812257,3.9381650339217233,False,10.63671,1,690
19,0,3,0,3,5.271047023751385,15.813141071254154,11.817687831975528,0.7473333589275477,5.211501692416673,3.962731821267526,3.937849790835421,False,12.176462,2,740
20,0,1,0,1,5.2644125324656095,15.793237597396828,11.817687831975524,0.748275187978139,5.236990431475955,3.9468163773112184,3.953765234791726,False,12.23369,2,740
