Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,3,93,34,72,37.83345713042839,95.34031196867954,49.65043655288814,0.5207706533328621,35.795279319534025,19.869548903511465,19.796522268119535,False,139.181643,15,2830
2,2,63,14,56,32.636388388380794,82.2436987387196,49.74154796141433,0.604806796438454,31.653769221281852,20.071732067759285,19.669283367419418,False,130.402341,15,2710
3,0,53,17,47,34.47698961649598,86.88201383356986,49.94869838651916,0.5749026315412105,32.59982680829538,20.013291689978317,19.892658144912012,False,94.001533,0,2080
4,1,67,21,54,35.28040548038267,88.90662181056433,49.89415574000745,0.5611972958135586,34.92763216662423,20.123210204981003,19.738293947842664,True,125.300579,13,2850
5,5,66,22,58,33.54541635879989,84.53444922417573,49.551688539536926,0.5861715430135647,31.076329485699404,19.796802969423112,19.79169049861829,False,114.511845,15,2710
6,0,68,15,58,33.27151718717998,83.84422331169355,49.94869838651919,0.5957321376910288,32.060966257633055,20.04620772700629,19.859742107884024,False,76.790163,0,2080
7,3,50,14,43,31.418934621878634,79.17571524713416,49.65810698889889,0.6271886124918374,31.62450276663266,19.67105601107419,20.008045701485713,False,134.185096,15,2710
8,0,34,5,30,29.879376372177784,75.29602845788801,49.94869838651915,0.663364315615328,28.954161534358455,20.16659120129736,19.739358633592946,False,101.609244,6,2260
9,0,45,13,38,31.58689781966631,79.59898250555909,49.948698386519176,0.6275042320174233,31.979068268546,19.751781276343426,20.154168558546925,False,86.609324,0,2080
10,0,75,26,66,36.04310916847348,90.82863510455317,49.94869838651916,0.5499223711665714,33.03599769911264,20.229525156130403,19.676424678759915,False,108.539827,6,2380
11,3,66,32,55,34.89890505874548,87.9452407480386,49.74124958329155,0.5655934210902811,33.43743657633737,20.369948535799452,19.37215310503921,False,136.57603,14,2780
12,1,63,19,56,33.863723973004475,85.33658441197127,49.87390192260259,0.584437521917108,33.132759776632234,19.848535261490525,19.997197310813974,True,111.531959,10,2580
13,0,92,37,81,40.47415097767528,101.9948604637417,49.948698386519126,0.48971779714601854,39.87879521448193,19.983422997824313,19.922526837066012,True,96.830272,4,2400
14,0,64,14,59,34.189459321760324,86.15743749083602,49.94869838651918,0.5797375112488912,33.10968105442943,19.89269820021836,20.013251634671985,False,82.711888,0,2080
15,0,53,12,47,33.95619597775841,85.5696138639512,49.948698386519204,0.583720039521665,33.26229822448565,19.89629846539937,20.00965136949096,False,122.717829,14,2780
16,0,77,26,67,35.469925436194075,89.38421209920907,49.948698386519105,0.5588089575716144,33.01088140927341,20.435575149695904,19.470374685194418,False,130.746359,13,2730
17,3,70,25,59,33.16465275245931,83.57492493619746,49.724919855850814,0.5949741491698817,31.944183879152117,19.795498423073717,19.924524104595534,False,124.005774,15,2710
18,0,35,7,32,29.864132475113728,75.2576138372866,49.948698386519204,0.6637029243913123,28.884496135718255,20.12712180199399,19.778828032896328,False,95.615836,5,2210
19,1,86,26,74,35.132818090639276,88.53470158841098,49.845275286191374,0.5630026915086594,32.64810147094287,19.69427473697872,20.129961487593565,False,114.111171,10,2580
20,1,46,12,37,31.04072660142386,78.22263103558812,49.83797491497264,0.637129872201542,29.95881573563487,20.140945280908667,19.67728893089891,False,122.652512,11,2510
