Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,3,27,26.029196540847423,65.5935752829355,49.946421052376785,0.7614529446967132,25.960819383839095,20.027891927676617,19.878057907213723,False,212.400785,4,960
2,0,20,3,17,26.41316494309417,66.56117565659731,49.94642105237682,0.7503836967973733,25.950694153065893,20.254736908414362,19.65121292647598,False,220.974643,7,1110
3,0,19,3,16,26.235610474040556,66.1137383945822,49.94642105237684,0.755462060763906,26.351181798701173,19.811034069984593,20.09491576490571,False,157.866385,3,910
4,0,22,3,19,26.23632525144542,66.11553963364247,49.94642105237675,0.7554414791006535,26.25486601951909,19.995376443711933,19.91057339117836,False,182.06797,5,1010
5,0,19,3,16,26.025009692437994,65.58302442494374,49.94642105237681,0.761575445632853,25.843000062113184,20.0348913961088,19.87105843878154,False,313.389292,12,1360
6,0,21,3,19,26.13760388510445,65.86676179046322,49.946421052376806,0.7582947710602117,26.268002470566113,19.986454634735,19.91949520015531,False,187.357172,5,1010
7,0,13,3,10,26.025547789018937,65.58438042832772,49.94642105237677,0.7615596995226552,26.000121733238036,19.90823997323492,19.997709861655412,False,173.67854,4,960
8,0,18,4,14,26.237463350558315,66.11840764340695,49.946421052376756,0.7554087104116338,25.98207756945357,20.0820207836998,19.823929051190554,False,187.399692,5,1010
9,0,21,4,18,26.3279559035557,66.34644887696037,49.94642105237683,0.7528122740224209,26.289828757893993,20.045621034578232,19.860328800312082,False,185.917341,5,1010
10,0,18,3,15,26.020651680243137,65.5720422342127,49.94642105237678,0.7617029964382726,25.895204164285374,19.98147049799012,19.924479336900205,False,187.35036,5,1010
11,0,22,3,19,25.682569229854664,64.72007445923376,49.946421052376785,0.7717299689424386,26.14749672642604,19.74291680143243,20.163033033457907,False,223.319663,7,1110
12,0,16,3,13,25.98775625962483,65.48914577425458,49.94642105237681,0.7626671635715853,26.05795995236747,19.829333061793623,20.07661677309672,False,208.521136,6,1060
13,0,21,3,18,26.66942492145669,67.20695080207086,49.9464210523768,0.743173443465282,25.77681190834132,20.25802175769296,19.647928077197367,False,214.27122,7,1110
14,0,18,3,15,26.219278387361076,66.07258153614991,49.94642105237682,0.7559326409102075,26.056785791928956,19.989422654394513,19.91652718049582,False,170.392563,4,960
15,0,19,4,16,26.66512487814622,67.19611469292848,49.9464210523768,0.7432932883191388,26.146462124489492,20.219751661385082,19.68619817350523,False,184.834408,5,1010
16,0,21,4,17,26.034930161903937,65.60802400799793,49.946421052376806,0.7612852514242481,25.616252348325414,20.206961138134915,19.698988696755436,False,166.04393,4,960
17,0,16,3,13,25.996338364416193,65.5107726783288,49.94642105237681,0.7624153862086757,26.113383666643013,19.90157477026107,20.004375064629244,False,193.185387,6,1060
18,0,18,3,15,25.94948169308465,65.39269386657332,49.946421052376785,0.7637920706292819,26.322169412988064,19.78120574729619,20.124744087594134,False,151.364139,3,910
19,0,18,3,15,25.97784251849151,65.46416314659861,49.94642105237675,0.7629582148713662,26.265776138990205,19.798552051132983,20.107397783757328,False,166.729808,4,960
20,0,26,3,23,25.957970825186123,65.41408647946903,49.946421052376785,0.7635422848571468,26.29734535638455,19.82463590953759,20.081313925352724,False,159.764924,4,960
