Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,32,4,29,30.47150298167771,76.78818751382782,49.946421052376785,0.6504440678897723,29.84814048389542,20.105325118004114,19.800624716886226,False,70.352137,7,2310
2,2,95,22,90,36.69108681444391,92.46153877239867,49.80759445015507,0.5386844639559847,34.569640978864044,19.648278678937512,20.14537257035577,False,69.167979,13,2730
3,0,27,5,23,29.410896751458722,74.11545981367598,49.94642105237677,0.6739001711375813,28.352652789346664,20.172754220685547,19.733195614204778,False,46.365857,2,2060
4,0,32,4,29,27.91316178362414,70.34116769473283,49.94642105237682,0.7100595951027526,28.127788332851328,19.588704343288207,20.3172454916021,False,53.018069,4,2160
5,0,28,3,25,28.535564957016327,71.90962369168115,49.946421052376806,0.6945721377506645,28.467099720287738,20.233020963355685,19.672928871534623,False,54.857755,5,2210
6,1,47,9,43,33.34702746768986,84.03450921857845,49.80709949719679,0.5926981660313592,31.979924558311925,20.146589937509003,19.64684218569665,False,58.002372,8,2480
7,0,42,4,39,30.46594303605911,76.77417645086895,49.94642105237687,0.6505627720323344,29.654860218989867,19.886899605577977,20.019050229312352,False,54.702775,5,2210
8,0,31,8,26,29.801225548992672,75.09908838346153,49.946421052376806,0.6650735997932047,29.570428685468926,19.804561132481144,20.101388702409167,False,59.892839,8,2360
9,0,56,16,52,30.45311108498757,76.74183993416868,49.94642105237677,0.650836898036615,30.951293730684498,19.826080256760097,20.079869578130243,False,59.402245,8,2360
10,0,26,3,24,28.25125140880369,71.1931535501853,49.9464210523768,0.7015621385161522,28.19597135178612,19.907303778624144,19.998646056266153,False,48.849051,3,2110
11,0,33,4,29,29.364055890443844,73.99742084391849,49.9464210523768,0.6749751610630854,29.825981897877575,19.917559979080682,19.988389855809626,False,55.417352,4,2160
12,0,55,11,48,32.123761320223196,80.95187852696246,49.94642105237683,0.6169890305354839,32.593124654018666,19.771710283500706,20.134239551389584,False,62.166446,8,2480
13,0,26,6,21,29.334945687291626,73.9240631319749,49.94642105237678,0.675644965066498,28.80584885238157,19.96486325382509,19.94108658106527,False,61.878425,7,2310
14,0,50,8,46,33.91617408408351,85.46875869189044,49.94642105237675,0.5843821978558328,31.432292210747168,20.211371148822376,19.69457868606794,False,62.945567,7,2430
15,0,33,7,28,29.881625719944697,75.30169681426064,49.94642105237681,0.6632841378803825,30.21922512589973,20.01747754802997,19.888472286860377,False,60.325991,6,2260
16,0,25,3,22,28.662444797603577,72.22936088996101,49.94642105237682,0.6914974802070933,28.324999665479574,19.691241529271675,20.21470830561864,False,52.214686,4,2160
17,0,31,4,28,30.655464306336977,77.25177005196919,49.94642105237682,0.6465407979490517,30.321816575717055,19.915444116428493,19.990505718461822,False,55.544421,5,2210
18,0,45,7,40,29.143939963103886,73.4427287070218,49.94642105237684,0.6800730573563439,28.371747164389177,20.18520875060143,19.720741084288882,False,58.756352,6,2260
19,0,54,7,51,30.30377559970522,76.36551451125715,49.94642105237684,0.6540441896062151,30.62566824728464,19.9630950084,19.942854826490333,False,52.706291,4,2280
20,0,29,4,26,28.9148694256702,72.86547095268891,49.9464210523768,0.6854607593877585,29.026945880861525,19.875836801207605,20.030113033682696,False,59.590444,3,2110
