Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,25,25.694656524768252,64.750534442416,49.94713085710234,0.7713778934368698,26.46491496193775,19.60739399214371,20.298555842746627,False,271.520356,6,980
2,0,21,4,17,25.87459334723521,65.20397523503273,49.947130857102366,0.7660135854764085,26.0174602521991,19.875333832223788,20.030616002666534,False,227.880028,7,1030
3,0,15,3,12,25.733445924347034,64.84828372935452,49.947130857102366,0.7702151542754411,26.013531801755136,19.825099294453977,20.080850540436348,False,179.218964,4,880
4,0,24,3,21,26.040198163614647,65.62129937230891,49.94713085710232,0.7611420580644457,26.084450924296306,19.987019021855243,19.918930813035075,False,192.294143,5,930
5,0,33,3,30,25.949394281689166,65.39247358985669,49.94713085710234,0.7638054980206446,26.2490866261692,19.846166814788972,20.05978302010136,False,168.474774,4,880
6,0,18,3,15,26.03577449473387,65.61015172672936,49.94713085710232,0.7612713816778758,26.151556690874035,19.82282321057647,20.083126624313866,False,208.123858,6,980
7,0,20,3,17,26.246910875601188,66.14221540651499,49.94713085710241,0.7551475339935866,26.367413185118217,19.91123124068003,19.994718594210276,False,151.059501,3,830
8,0,26,3,23,25.96065707826012,65.4208558372155,49.947130857102366,0.7634741279047789,26.34981390126056,19.92044584609232,19.985503988798012,False,142.752974,3,830
9,0,24,3,21,26.33683129274309,66.36881485771258,49.9471308571023,0.7525692746538181,26.57359654255604,19.75090665694865,20.15504317794165,False,178.591496,5,930
10,0,19,3,17,26.20954787526843,66.04806064567644,49.94713085710236,0.7562240339659684,26.1779453691263,20.028162104644817,19.877787730245497,False,201.622724,6,980
11,0,16,3,14,26.027357907371993,65.58894192657742,49.947130857102266,0.7615175575330191,26.40119164233247,19.76781470861027,20.138135126280048,False,126.644072,2,780
12,0,20,3,17,26.204449398359298,66.03521248386544,49.94713085710233,0.7563711689321216,25.925683018070156,20.158004914415855,19.747944920474456,False,160.84953,4,880
13,0,20,3,17,26.1732487030619,65.95658673171599,49.947130857102415,0.7572728264466839,26.064419482364695,20.005432210557196,19.90051762433314,False,208.461667,6,980
14,0,24,3,21,26.056252945746678,65.66175742328163,49.947130857102366,0.7606730739039381,25.697568377744105,20.012649705519554,19.893300129370765,False,182.718556,5,930
15,0,27,3,24,25.76447316512779,64.92647237612204,49.94713085710234,0.7692876114962217,25.98472531211956,19.81018615412741,20.095763680762932,False,148.532408,3,830
16,0,27,3,24,25.875738735260658,65.20686161285686,49.94713085710234,0.7659796779309227,26.010335154670138,19.91944100768202,19.986508827208286,False,144.874748,3,830
17,0,21,3,18,26.224307218537398,66.08525419071424,49.947130857102344,0.7557984223373163,25.688354791980657,20.237137706368948,19.668812128521374,False,160.322116,3,830
18,0,25,3,22,26.443072012084187,66.63654147045216,49.947130857102366,0.7495456660104399,26.10412115329743,20.15260530204248,19.753344532847848,False,218.034127,7,1030
19,0,25,3,22,26.227833575115543,66.09414060929117,49.9471308571024,0.7556968045376339,25.80323582122979,20.164655194824586,19.74129464006572,False,163.345232,4,880
20,0,18,3,15,26.234655269667012,66.11133127956087,49.94713085710238,0.7555003036604127,25.88553923130266,20.161360920768033,19.744588914122282,False,156.741198,3,830
