Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,33,5,29,30.97732709965843,78.06286429113925,49.94869838651917,0.6398522375534809,30.480566895207897,19.962224315996064,19.943725518894276,False,81.928148,4,2400
2,0,28,3,25,29.53929068061831,74.43901251515814,49.94869838651916,0.6710016253419271,30.121454744712224,19.73749598330864,20.168453851581692,False,80.80173,3,2350
3,0,24,3,21,28.88725921733318,72.79589322767961,49.94869838651912,0.6861472010556611,28.597908231104388,19.97915985659338,19.92678997829694,False,112.291704,5,2450
4,0,51,9,46,36.43739574586963,91.82223727959146,49.94869838651919,0.5439716986466944,35.96481376279141,19.95801850883103,19.947931326059262,True,97.670244,5,2450
5,0,25,4,21,30.913467195175098,77.90193733184125,49.94869838651912,0.6411740207916926,30.976891217669987,19.878958758907125,20.026991075983208,False,113.625984,6,2500
6,0,32,3,31,30.72043644414549,77.41549983924664,49.94869838651917,0.6452028145557116,29.67523728907455,20.02778511352635,19.87816472136394,False,119.614579,5,2450
7,0,34,6,29,29.679746045641075,74.79296003501551,49.94869838651911,0.6678262013314467,29.55740658854291,20.21422292955366,19.69172690533663,False,111.088169,5,2450
8,0,45,7,42,31.35321554135307,79.01010316420974,49.94869838651918,0.6321811564112109,31.731282134494684,19.77814583605159,20.12780399883875,False,113.251944,4,2400
9,0,34,7,30,30.7263289781033,77.43034902482032,49.94869838651914,0.6450790809493584,29.828902496268523,20.05658723497448,19.849362599915814,False,101.382377,4,2400
10,0,27,3,24,29.952534495332614,75.48038692823819,49.94869838651916,0.6617440691448377,29.442487351484157,20.07615464481737,19.829795190072943,False,81.319878,4,2400
11,0,18,3,15,29.76537764828637,75.00875167368166,49.94869838651914,0.6659049413835887,29.899345523245398,19.863759419489796,20.04219041540053,False,72.268402,3,2350
12,0,31,3,28,29.769028390593082,75.01795154429456,49.94869838651919,0.66582327773942,29.46124450080685,19.86212689086737,20.043822944022953,False,85.933521,7,2550
13,0,31,3,28,29.019556873080692,73.12928332016334,49.94869838651913,0.6830191151722553,28.92595220662719,20.02382073775682,19.88212909713351,False,75.05606,5,2450
14,0,23,3,20,30.1819764718501,76.05858070906226,49.948698386519176,0.6567135216154233,30.690481667835886,20.04427957451519,19.861670260375142,False,69.098908,4,2400
15,0,22,3,19,29.11733726817126,73.37568991579157,49.948698386519155,0.680725434320849,29.13021918906869,20.040234773973697,19.865715060916635,False,74.382673,3,2350
16,0,26,3,23,28.805575701283004,72.59005076723317,49.948698386519155,0.6880928978364316,29.019091630761753,20.022860981201134,19.88308885368916,False,82.089537,7,2550
17,0,29,3,26,29.558847074562603,74.48829462789776,49.948698386519155,0.6705576847481228,29.29264223218321,19.979985781302005,19.925964053588313,False,71.906657,4,2400
18,0,34,8,30,30.099430007506704,75.8505636189169,49.94869838651909,0.6585145317768217,29.31148787157546,20.112958402754163,19.792991432136155,True,79.972884,6,2500
19,0,20,3,17,29.15246077430996,73.46420115126111,49.94869838651918,0.6799052818076107,28.89357108471897,20.054401471885743,19.851548363004568,False,79.692593,3,2350
20,0,22,3,19,29.261081161163407,73.73792452613179,49.94869838651914,0.6773813978018591,28.612122912639006,20.164834736844764,19.741115098045583,False,95.864276,7,2550
