Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,4.492638086670776,13.477914260012327,9.865771592583512,0.731995426165776,4.676941550624128,3.2892614154232134,3.2879637625002123,False,435.532252,15,1630
2,0,8,0,8,4.460485637426954,13.381456912280862,9.865771592583515,0.7372718574110702,4.585628820770639,3.2941746513474492,3.2830505265759777,False,443.104505,15,1630
3,0,2,0,2,4.443269311800499,13.329807935401497,9.86577159258351,0.740128563021666,4.329464679883179,3.2871780829472166,3.2900470949762073,False,426.267203,15,1630
4,0,6,0,6,4.415138705944959,13.245416117834878,9.865771592583513,0.7448442166569088,4.375256204868212,3.2870723539041804,3.290152824019246,False,433.766326,15,1630
5,0,45,22,35,3.969570307156447,11.908710921469341,9.86577159258351,0.8284500024933206,4.3903031125801135,3.2989340760109607,3.2782911019124636,False,393.907303,15,1670
6,0,31,0,31,5.3540636582211025,16.06219097466331,9.865771592583506,0.6142232780164233,4.545057936524933,3.284988567366959,3.2922366105564653,False,418.149479,15,1630
7,0,11,0,11,4.446332970784438,13.338998912353313,9.865771592583515,0.7396185918754948,4.523145095350127,3.2874640866327356,3.2897610912906887,False,411.525375,15,1630
8,0,23,7,18,4.48430210183633,13.45290630550899,9.86577159258351,0.7333561513428113,3.889562114322461,3.2914771653294275,3.285748012593999,False,401.182823,15,1630
9,0,7,0,7,4.4941381547739505,13.482414464321852,9.865771592583512,0.7317510983430331,4.4499466905955805,3.289779077828062,3.287446100095364,False,282.193848,8,1280
10,0,8,0,8,4.53092592486928,13.592777774607839,9.865771592583512,0.7258098201982961,4.430170888372641,3.2854795184487875,3.291745659474639,False,356.242988,12,1480
11,0,10,0,10,4.386422012030817,13.15926603609245,9.865771592583517,0.7497205061075798,4.196397638119465,3.2908961684218783,3.2863290095015474,False,414.460852,15,1670
12,0,5,0,5,4.480152052672711,13.440456158018133,9.865771592583513,0.7340354729476886,4.499179047838156,3.2887269277412,3.288498250182226,False,416.831436,15,1670
13,0,6,1,6,4.417514685629754,13.25254405688926,9.865771592583512,0.7444435989220384,4.495596411519684,3.2969481970577443,3.280276980865682,False,262.306738,7,1230
14,0,3,0,3,4.355347833491432,13.066043500474297,9.865771592583512,0.7550695504898162,4.409863160174189,3.2975846024564057,3.27964057546702,False,218.520984,4,1080
15,0,11,0,11,4.364685722475352,13.094057167426056,9.865771592583515,0.7534541407934653,4.439369276157025,3.2856055871390897,3.291619590784335,False,409.939803,15,1630
16,0,6,0,6,4.66208580398108,13.98625741194324,9.865771592583508,0.7053903915824444,4.560708198720111,3.2826757066684515,3.294549471254973,False,419.231404,15,1670
17,0,5,0,5,4.627895057516075,13.883685172548226,9.86577159258351,0.7106017941180912,4.481214355616502,3.290465439868356,3.286759738055069,False,413.860658,15,1630
18,0,6,0,6,4.631981303942662,13.895943911827985,9.865771592583513,0.7099749146357694,4.305040347432739,3.292141891736681,3.2850832861867443,True,420.167168,15,1630
19,0,6,0,6,4.481857650213618,13.445572950640853,9.86577159258351,0.7337561313899442,4.296847816330381,3.284394866135361,3.292830311788064,False,207.840258,3,1030
20,0,8,0,8,4.410562961361139,13.231688884083416,9.865771592583508,0.7456169563094234,4.323728165310159,3.281294613054671,3.295930564868753,False,308.930031,8,1320
