Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,6.732902082480484,20.19870624744145,10.63709141149216,0.5266224124052277,6.554441358411676,3.510568894559719,3.6079173958906563,True,18.665997,3,250
2,0,2,0,2,6.274941147374573,18.82482344212372,10.63709141149216,0.5650566362120493,6.334195238381493,3.558923513210142,3.559562777240234,True,20.396999,4,300
3,0,4,0,4,6.023554112156565,18.070662336469695,10.637091411492143,0.5886387124850797,6.143973667846052,3.5396648897676575,3.578821400682719,False,8.591,2,200
4,0,3,0,3,6.0237527944317035,18.07125838329511,10.637091411492154,0.5886192973326625,5.994566210971268,3.5498545201492044,3.5686317703011703,False,14.686001,3,250
5,0,4,0,4,6.073981133430665,18.221943400291995,10.637091411492158,0.5837517534667408,5.98414009887689,3.5588512731022455,3.559635017348132,False,19.076,4,300
6,0,8,0,8,6.156753849143732,18.470261547431196,10.63709141149215,0.5759036700252647,6.094675099412137,3.582169973057733,3.5363163173926453,False,12.471,3,250
7,0,0,0,0,6.04866591838933,18.14599775516799,10.637091411492154,0.5861949039678849,6.114485487134926,3.5353844558137686,3.5831018346366093,False,19.952998,4,300
8,0,2,0,2,6.029473880476468,18.088421641429406,10.637091411492154,0.5880607839840014,6.0803680156051785,3.549797264371912,3.5686890260784607,False,18.559,4,300
9,0,2,0,2,5.954744125803173,17.864232377409518,10.63709141149215,0.5954407212561478,6.085938025155634,3.5351674816417953,3.5833188088085812,False,12.243999,3,250
10,0,5,0,5,6.43478141568428,19.30434424705284,10.637091411492152,0.5510206032052137,6.205576047311824,3.564077327040662,3.5544089634097156,False,17.758001,4,300
11,0,3,0,3,6.170051430901122,18.510154292703366,10.637091411492152,0.5746624929909555,6.244757259684,3.559486996380165,3.558999294070211,False,18.566999,4,300
12,0,3,0,3,6.296151812976661,18.888455438929984,10.63709141149215,0.5631530564203048,5.949827120016452,3.5737636619704496,3.544722628479927,False,13.345999,3,250
13,0,5,0,5,5.776174440761937,17.32852332228581,10.637091411492156,0.6138486940668534,5.84576509497348,3.53966853697916,3.578817753471213,False,20.349,4,300
14,0,3,0,3,5.905103396043638,17.715310188130914,10.637091411492156,0.6004462410496715,5.945512044125296,3.593336616064886,3.5251496743854895,False,18.357998,4,300
15,0,5,0,5,6.032744727689151,18.098234183067454,10.637091411492147,0.5877419478550076,6.062340298007,3.5547543603425096,3.5637319301078674,True,12.858999,3,250
16,0,12,0,12,7.192828122365302,21.578484367095907,10.637091411492154,0.49294895927501714,7.149757225685588,3.549142634444304,3.569343656006071,True,22.514,5,350
17,0,5,0,5,6.0840444106538225,18.252133231961466,10.637091411492152,0.5827862023747148,6.001903726995021,3.5450090058967336,3.5734772845536416,True,18.59,4,300
18,0,3,0,3,6.073294508388822,18.219883525166466,10.63709141149216,0.5838177503604526,6.261989454516216,3.534632995669341,3.5838532947810355,False,18.531998,4,300
19,0,7,0,7,6.034264860889678,18.102794582669034,10.637091411492158,0.5875938857349532,6.116908431801305,3.5344515110226205,3.584034779427754,False,21.540974,4,300
20,0,4,0,4,6.058732837196725,18.176198511590176,10.637091411492158,0.5852209088005583,6.016644923867521,3.4830404453800146,3.6354458450703624,True,19.724999,4,300
