Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,70,198,197,30,94.73185419777437,284.1955625933231,112.09725665485554,0.3944370405785117,102.00020144410145,108.97401304913271,106.05683833511576,True,28.428388,15,910
2,73,197,193,24,84.70288128975031,254.10864386925093,109.433821873701,0.4306576124581149,104.71349168806448,102.82609517903586,107.11786225242845,True,20.39048,15,910
3,70,199,199,26,94.20545780083451,282.61637340250354,112.01778232837377,0.3963598463166093,106.31673439701179,106.5901993092164,108.42741498681859,False,27.7983,15,910
4,70,198,197,28,94.17474433303762,282.5242329991129,111.9871325945217,0.3963806269137746,106.65671242178695,108.96010677412701,105.98634946248345,True,28.671835,15,910
5,70,197,196,29,91.96283012207637,275.8884903662291,111.9971313444591,0.4059507201470715,102.78982539536561,108.4427861466199,106.43680098854556,True,21.881297,15,910
6,69,196,195,24,93.23748729368315,279.7124618810494,112.87822135996257,0.40355092011583377,106.13881138381191,107.9922123879802,108.58623067338966,True,26.934398,15,910
7,70,196,194,35,90.68142173317983,272.0442651995395,111.9851493780729,0.41164311732847536,101.76366999026182,109.92027724370666,105.09084810705987,True,26.786944,15,910
8,70,198,198,28,99.20543787187337,297.61631361562013,111.95435935500157,0.37617010302598464,111.73992431530415,108.45332670229269,106.45319190690608,True,28.271281,15,910
9,70,197,195,30,89.34703730617957,268.0411119185387,112.03756928151715,0.4179865113959342,107.40351448084341,105.07583121314863,109.91278410341182,True,27.943948,15,910
10,70,196,195,35,83.2809700838141,249.84291025144228,111.9918145816263,0.44824891956676927,109.50503491475698,99.85611962645814,115.13817450139582,True,26.312407,15,910
11,70,200,198,34,92.8136328413013,278.4408985239039,111.9935331432382,0.4022165340542587,97.7892796697844,108.90524986339463,106.01020207713506,True,28.696884,15,910
12,70,198,197,39,86.6813077623685,260.0439232871055,112.18378645232323,0.4314032223258876,108.70437705482918,103.68667412674475,111.41256614994137,True,26.738644,15,910
13,70,199,198,27,99.43882634415554,298.31647903246665,111.96926597343763,0.37533717995260896,108.72079566372744,109.89586090915903,105.05689616444252,False,28.549341,15,910
14,70,198,194,48,92.72861854156753,278.1858556247026,111.9740079981866,0.40251510180751054,103.88388801960255,107.5658941257178,107.50315619593698,True,27.545933,15,910
15,70,200,200,23,93.86882532034132,281.60647596102393,111.92905132458975,0.39746618376802323,122.38536961658556,100.67300999290536,114.25336750080547,True,28.872795,15,910
16,70,199,199,28,96.10309455816451,288.30928367449354,112.00739491945029,0.3884973577399911,113.3202149474424,102.27843212044466,112.71694843989896,True,27.986497,15,910
17,70,196,192,32,91.231233661109,273.693700983327,112.03991704505525,0.40936242464666933,111.16562828780398,104.1140547170984,110.8970668675341,True,28.679374,15,910
18,71,194,189,30,90.22150883296874,270.6645264989062,111.14170934522582,0.4106253256858725,104.39696440496844,107.83876348614714,105.48643126130838,True,23.440375,15,910
19,70,199,196,28,88.22661632264413,264.6798489679324,111.87845234895035,0.4226935023017378,91.95071467142176,111.20029725227036,103.66208430253927,True,26.618865,15,910
20,70,199,197,33,85.24404005414341,255.73212016243025,111.95797508285423,0.4377939502153396,112.33801464324885,100.2467999581851,114.65385787085134,True,27.584381,15,910
